match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91357,10997,Tournament A12. league 700-800,,2023-06-04T00:00:00+00:00,2023-06-03T18:00:00-06:00,2023-06-04T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,865,Vladimir Postelt,3,1,875,Martin Sobisek,,,2023-06-04T00:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,f600fa783f9aff8ad8fcc24aa10c5c0a0af709d441cac409f4baac830565be88
91391,11002,Tournament A14. league 500-550,,2023-06-04T00:00:00+00:00,2023-06-03T18:00:00-06:00,2023-06-04T02:00:00+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-06-04T00:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,d3d6d0d50fcf3bda1aeeba0925e8b6161972f039389d88af41b0586b4fddac33
91358,10997,Tournament A12. league 700-800,,2023-06-04T00:30:00+00:00,2023-06-03T18:30:00-06:00,2023-06-04T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-06-04T00:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,82aa0a0b3e00e5a354d119063594d66a21830a35cdb3f43c2841b1ba490fb228
91392,11002,Tournament A14. league 500-550,,2023-06-04T00:30:00+00:00,2023-06-03T18:30:00-06:00,2023-06-04T02:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-06-04T00:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,049541cb446bcaa08386ef65b94703838602d262c04844aad39c1ed197cd6419
91359,10997,Tournament A12. league 700-800,,2023-06-04T01:00:00+00:00,2023-06-03T19:00:00-06:00,2023-06-04T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,3,1,865,Vladimir Postelt,,,2023-06-04T01:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,2e06b037e2a33ad2782f4a8e82a2e60e44e3d75bfeb84806b69599d1c9e4f081
91393,11002,Tournament A14. league 500-550,,2023-06-04T01:00:00+00:00,2023-06-03T19:00:00-06:00,2023-06-04T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-06-04T01:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,ae3b3ff33c883b44c5ec0d1b3294922cc66ffae060ed7ed4af2623a461765d51
91360,10997,Tournament A12. league 700-800,,2023-06-04T01:30:00+00:00,2023-06-03T19:30:00-06:00,2023-06-04T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,875,Martin Sobisek,3,0,837,Radim Pavelka,,,2023-06-04T01:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,c7b76c5a97148d5f459281fda16d07f24d93ce7160483b9d186fba78560687c4
91394,11002,Tournament A14. league 500-550,,2023-06-04T01:30:00+00:00,2023-06-03T19:30:00-06:00,2023-06-04T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,1,1344,Petr Picek,,,2023-06-04T01:51:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,0d365add2e9316bcb7b74beab3a90f6cbd2cd15b0125834def0618293d0976a5
91361,10997,Tournament A12. league 700-800,,2023-06-04T02:00:00+00:00,2023-06-03T20:00:00-06:00,2023-06-04T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1411,Simon Kadavy,3,1,865,Vladimir Postelt,,,2023-06-04T02:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,c09a6fbc661e3f7fd09d3651a4dab5164be21bba5c589ffcfb8403c777308959
91395,11002,Tournament A14. league 500-550,,2023-06-04T02:00:00+00:00,2023-06-03T20:00:00-06:00,2023-06-04T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1340,Pavel Mozol,1,3,1340,Pavel Mozol,,,2023-06-04T02:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,7289912a5729a1d3857c5e3af751dbb16dcebb1d0488296d39a74d23ca839e5e
91362,10997,Tournament A12. league 700-800,,2023-06-04T02:30:00+00:00,2023-06-03T20:30:00-06:00,2023-06-04T04:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1415,Jiri Zuzanek,3,1,875,Martin Sobisek,,,2023-06-04T02:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,57809512b9eba8049844a7a83156e9c1ae083d52d4e94f5562f86f656ee08087
91396,11002,Tournament A14. league 500-550,,2023-06-04T02:30:00+00:00,2023-06-03T20:30:00-06:00,2023-06-04T04:30:00+02:00,3,COMPLETED,951,Miroslav Barta,1285,Jan Pleskot,3,0,951,Miroslav Barta,,,2023-06-04T02:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,205f67c4edc54bd9f2d41db7b7d4ea87704deea5f58518eb0b4562e54ea262fe
91631,10997,Tournament A12. league 700-800,,2023-06-04T03:00:00+00:00,2023-06-03T21:00:00-06:00,2023-06-04T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2023-06-04T03:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,6067f287e6296cb692d80c1a3cb6693a5eacecf2a98872a120f715b2cf3ebe31
91629,11002,Tournament A14. league 500-550,,2023-06-04T03:00:00+00:00,2023-06-03T21:00:00-06:00,2023-06-04T05:00:00+02:00,3,COMPLETED,1340,Pavel Mozol,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-06-04T03:26:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,98be77b08661d41a7aa6b9517c9e332dd7f9050f4de3a43ea373a2533ea42817
91632,10997,Tournament A12. league 700-800,,2023-06-04T03:30:00+00:00,2023-06-03T21:30:00-06:00,2023-06-04T05:30:00+02:00,3,COMPLETED,837,Radim Pavelka,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-06-04T03:56:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:23.290669+00:00,2026-08-15T13:15:23.290669+00:00,299667f6c53c0db51401734c9242e0a17ebc31f319277fed348d0eda467bbb38,api.league-pro.com,OK,71330bfdb5948a4112cf571cf23e7617cb9684f522fd5ef2f480266c50a6b245
