match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
92573,11141,Tournament A12. league 700-800,,2023-06-12T00:00:00+00:00,2023-06-11T18:00:00-06:00,2023-06-12T02:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,837,Radim Pavelka,3,2,716,Miroslav Svedik,,,2023-06-12T00:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,53d0267be59be1cdd21f8f508448b5cf00ef0baf72a6e003777af87e7196ec53
92607,11146,Tournament A14. league 600-700,,2023-06-12T00:00:00+00:00,2023-06-11T18:00:00-06:00,2023-06-12T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-06-12T00:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,78f2f11e20ae73b240cc4c5c49cd39ec340c2fd30780afb4f7342eaa8a9af596
92574,11141,Tournament A12. league 700-800,,2023-06-12T00:30:00+00:00,2023-06-11T18:30:00-06:00,2023-06-12T02:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-06-12T00:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,797ea64f95cfafad80655d4026e70961db590060011ebc93aaef08884e623034
92608,11146,Tournament A14. league 600-700,,2023-06-12T00:30:00+00:00,2023-06-11T18:30:00-06:00,2023-06-12T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-06-12T00:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,9c95b610fd9ecdc4389e2c570509bb82565ba0b1d8eef136bc8c28c6886f6e9b
92575,11141,Tournament A12. league 700-800,,2023-06-12T01:00:00+00:00,2023-06-11T19:00:00-06:00,2023-06-12T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,2,837,Radim Pavelka,,,2023-06-12T01:29:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,e0bdb39fd1da27be942bc572e35a4f4b5f0b80d76d5e512d75c49f29f6eefe98
92609,11146,Tournament A14. league 600-700,,2023-06-12T01:00:00+00:00,2023-06-11T19:00:00-06:00,2023-06-12T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,3,0,934,Jiri Plachy,,,2023-06-12T01:19:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,f398eb588d9376b5f7856ddbeee9411bd1b73b5d17a54cacdd82459543401b04
92576,11141,Tournament A12. league 700-800,,2023-06-12T01:30:00+00:00,2023-06-11T19:30:00-06:00,2023-06-12T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2023-06-12T01:57:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,37249cf9090ea0a0c68f144ac4cad23b0d83224a9f85095f19b697262d661790
92610,11146,Tournament A14. league 600-700,,2023-06-12T01:30:00+00:00,2023-06-11T19:30:00-06:00,2023-06-12T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,0,1434,Frantisek Briza,,,2023-06-12T01:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,99e9b4c1b8f1227a79c041839ea4b68e1b4c3f1d4773bb3712d228d8a6ffba5e
92577,11141,Tournament A12. league 700-800,,2023-06-12T02:00:00+00:00,2023-06-11T20:00:00-06:00,2023-06-12T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-06-12T02:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,7800201e80d3e90f3b4b3e73876df3207e192ddedc882978dc88ae51dbbe60ee
92611,11146,Tournament A14. league 600-700,,2023-06-12T02:00:00+00:00,2023-06-11T20:00:00-06:00,2023-06-12T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,3,2,934,Jiri Plachy,,,2023-06-12T02:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,273295e9df91fa9b99ea906f7c2d460c8871b1e80afbb570735353e26513e83d
92578,11141,Tournament A12. league 700-800,,2023-06-12T02:30:00+00:00,2023-06-11T20:30:00-06:00,2023-06-12T04:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,3,0,716,Miroslav Svedik,,,2023-06-12T02:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,2470cf2f108a7e04c8d1c9bdc35b1e742e247ba718290036cbaef6850f56a1d6
92612,11146,Tournament A14. league 600-700,,2023-06-12T02:30:00+00:00,2023-06-11T20:30:00-06:00,2023-06-12T04:30:00+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,3,2,847,Milan Smrcek,,,2023-06-12T02:59:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,e044333834b6405caf0669224e852e65b4147a19640e1d3be00d8c96a59e56a9
92845,11141,Tournament A12. league 700-800,,2023-06-12T03:00:00+00:00,2023-06-11T21:00:00-06:00,2023-06-12T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2023-06-12T03:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:50.454378+00:00,2026-08-15T13:15:50.454378+00:00,541d212258d44a500400d4bd8d0c52a4d97378cd72caa536152554763b0f1ce5,api.league-pro.com,OK,b363ae6dfd3c6954484b7949f4a4705b71e02a0b5fdc7799954e12216d3027d3
