match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94245,11339,Tournament A12. league 500-550,,2023-06-23T00:00:00+00:00,2023-06-22T18:00:00-06:00,2023-06-23T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-06-23T00:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,ca3a4f471f29789cf1be1c5a506804302125ade56f3439b55f19684954e65cdc
94279,11344,Tournament A14. league 450-500,,2023-06-23T00:00:00+00:00,2023-06-22T18:00:00-06:00,2023-06-23T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,901,Ludek Madle,3,2,894,Lubor Sulava,,,2023-06-23T00:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,58d2b0c2faab7a9e8f3061c182927eafdbda3efba441709a76a2021d00bcb1fa
94246,11339,Tournament A12. league 500-550,,2023-06-23T00:30:00+00:00,2023-06-22T18:30:00-06:00,2023-06-23T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,824,Milan Kolar,0,3,824,Milan Kolar,,,2023-06-23T00:45:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,1d976eeef1ed93224fc7ed8d061e49a07a92b03e5366f6cdcd267906cfa20510
94280,11344,Tournament A14. league 450-500,,2023-06-23T00:30:00+00:00,2023-06-22T18:30:00-06:00,2023-06-23T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-06-23T00:53:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,6bbe854ab301b56f117f2fd0cda1a34b9465f8a9cff84456a00fa69d8d03fa6b
94247,11339,Tournament A12. league 500-550,,2023-06-23T01:00:00+00:00,2023-06-22T19:00:00-06:00,2023-06-23T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2023-06-23T01:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,2bad5886477d6cc55e86e2bcd414da4afbc443d1cb3fefcb7b4824784dd3c403
94281,11344,Tournament A14. league 450-500,,2023-06-23T01:00:00+00:00,2023-06-22T19:00:00-06:00,2023-06-23T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,1518,Lukas Krok,2,3,1518,Lukas Krok,,,2023-06-23T01:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,562cfd63123d9ce2fd58d6b503b23b99729cedeee6867741c7db6ad8609fa88c
94248,11339,Tournament A12. league 500-550,,2023-06-23T01:30:00+00:00,2023-06-22T19:30:00-06:00,2023-06-23T03:30:00+02:00,3,COMPLETED,824,Milan Kolar,1344,Petr Picek,3,0,824,Milan Kolar,,,2023-06-23T01:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,ca1ecdd5daf249fe5bd5a4c384c70d2c2f65bab15e25d77ab9943429c1af924c
94282,11344,Tournament A14. league 450-500,,2023-06-23T01:30:00+00:00,2023-06-22T19:30:00-06:00,2023-06-23T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-06-23T01:47:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,2972726cad20ad7d843bad166d9eda386b587be4bde345051d930a0ccea4fc6c
94249,11339,Tournament A12. league 500-550,,2023-06-23T02:00:00+00:00,2023-06-22T20:00:00-06:00,2023-06-23T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2023-06-23T02:35:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,de3fcbeacc3c3f41ebc2c37977363dfac69c3b1e012e1698ccff24296a34f572
94283,11344,Tournament A14. league 450-500,,2023-06-23T02:00:00+00:00,2023-06-22T20:00:00-06:00,2023-06-23T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-06-23T02:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,8d4c2bbc7d2d53f54f9c0321558899d9f8f63180d0863eb4fe09d2b3b0279eb1
94250,11339,Tournament A12. league 500-550,,2023-06-23T02:30:00+00:00,2023-06-22T20:30:00-06:00,2023-06-23T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2023-06-23T02:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,20ca54ccd826364dc0700ba06cb1cda4d3c819e4c3c8b23ff1fa335ed2d4828e
94284,11344,Tournament A14. league 450-500,,2023-06-23T02:30:00+00:00,2023-06-22T20:30:00-06:00,2023-06-23T04:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1518,Lukas Krok,2,3,1518,Lukas Krok,,,2023-06-23T02:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,0a1b03e27b2f178973093d877a7030633173bab92c80b21eff576bb9a5054cc6
94519,11339,Tournament A12. league 500-550,,2023-06-23T03:00:00+00:00,2023-06-22T21:00:00-06:00,2023-06-23T05:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-06-23T03:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,8f7179d0f2e59aa54219e2408726eaba0c3d3e3d6bddee5fd963c552bfe2ac6d
94517,11344,Tournament A14. league 450-500,,2023-06-23T03:00:00+00:00,2023-06-22T21:00:00-06:00,2023-06-23T05:00:00+02:00,3,COMPLETED,1518,Lukas Krok,935,Vladimir Kubat,3,0,1518,Lukas Krok,,,2023-06-23T03:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,a974cb817bcb8048a89f29887656ad0c48046fbd7674de2600ff6f0f33d03b82
94520,11339,Tournament A12. league 500-550,,2023-06-23T03:30:00+00:00,2023-06-22T21:30:00-06:00,2023-06-23T05:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1228,Jaromir Cernik,3,1,1374,Josef Pelikan,,,2023-06-23T03:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,d669691434a1dc7d709b579ebd6e2933a0e7c5741b68743eec65dd88f88b3091
94518,11344,Tournament A14. league 450-500,,2023-06-23T03:30:00+00:00,2023-06-22T21:30:00-06:00,2023-06-23T05:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2023-06-23T03:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,d5c0d91234b8abd49bbcfe945f127b9e616da999bfcb1828c34d48e57c92471a
94369,11353,Tournament A12. league 700-800,,2023-06-23T06:00:00+00:00,2023-06-23T00:00:00-06:00,2023-06-23T08:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2023-06-23T06:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,837fe5bfc8171b4c3d8595c97a87f46b63a5ebd10ee685737474a91225ffe313
94403,11358,Tournament A14. league 400-450,,2023-06-23T06:00:00+00:00,2023-06-23T00:00:00-06:00,2023-06-23T08:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-06-23T06:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,e39e4e3f632f670e6491452da5c0be6b9af4249fd9ad4b548f0f34ada675e823
94437,11363,Tournament A16. league 700-800,,2023-06-23T06:00:00+00:00,2023-06-23T00:00:00-06:00,2023-06-23T08:00:00+02:00,3,COMPLETED,982,Vlastimil Kaisler,1357,Jaroslav Hajek,2,3,1357,Jaroslav Hajek,,,2023-06-23T06:25:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,d030ca5e199c1b6e65b327d2db07df6977a85bdf22ec906492895fe2299fb179
94461,11367,Tournament A18. league 700-800,,2023-06-23T06:00:00+00:00,2023-06-23T00:00:00-06:00,2023-06-23T08:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1114,Michal Vavrecka,3,0,884,Jaroslav Schwan,,,2023-06-23T06:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,47c81f6df2ef93e8db4e63c3a346dbb625427f836ee20e77f8677b470a70132b
94370,11353,Tournament A12. league 700-800,,2023-06-23T06:30:00+00:00,2023-06-23T00:30:00-06:00,2023-06-23T08:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,3,0,822,Jaroslav Prokupek,,,2023-06-23T06:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,29729f5cd7d405664b9d2c20ca2df253b627d15792843cda645dd94412dea029
94404,11358,Tournament A14. league 400-450,,2023-06-23T06:30:00+00:00,2023-06-23T00:30:00-06:00,2023-06-23T08:30:00+02:00,3,COMPLETED,940,Milan Smesny,1521,Daniel Vrbecky,3,0,940,Milan Smesny,,,2023-06-23T06:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,3f344b483655f6b9038a967860bdc0e41f7ff65c153f27fa14b0f3d2b711ed50
94438,11363,Tournament A16. league 700-800,,2023-06-23T06:30:00+00:00,2023-06-23T00:30:00-06:00,2023-06-23T08:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1305,Ondrej Pros,3,2,1279,Adolf Sejstal,,,2023-06-23T06:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,9754ef49a8c81f5945954e33faecaed355e04e4c25af46ab7f9ae619ee066608
94462,11367,Tournament A18. league 700-800,,2023-06-23T06:30:00+00:00,2023-06-23T00:30:00-06:00,2023-06-23T08:30:00+02:00,3,COMPLETED,1129,Martin Pavliska,1504,Ladislav Sikora,3,1,1129,Martin Pavliska,,,2023-06-23T06:44:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,dec1f122442fe31e6ccfb947d1ac8dc4584e237de26908025a25da2ce7258941
94371,11353,Tournament A12. league 700-800,,2023-06-23T07:00:00+00:00,2023-06-23T01:00:00-06:00,2023-06-23T09:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,3,0,781,Jiri Pozarsky,,,2023-06-23T07:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,8a56cdc2c4403a124a78febe6594a036370602e2637ab4d6d6e1d5e27706bc65
94405,11358,Tournament A14. league 400-450,,2023-06-23T07:00:00+00:00,2023-06-23T01:00:00-06:00,2023-06-23T09:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-06-23T07:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,3227ec2f86fcc30d97926d1779c3bb1d96d9d2b44587ef7124c78e5c7cd093de
94439,11363,Tournament A16. league 700-800,,2023-06-23T07:00:00+00:00,2023-06-23T01:00:00-06:00,2023-06-23T09:00:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1279,Adolf Sejstal,1,3,1279,Adolf Sejstal,,,2023-06-23T07:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,b1444e9eda709f7e397a99e21c7002afc4f720fbebe14c3e9bc26ec39e06f025
94463,11367,Tournament A18. league 700-800,,2023-06-23T07:00:00+00:00,2023-06-23T01:00:00-06:00,2023-06-23T09:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1129,Martin Pavliska,0,3,1129,Martin Pavliska,,,2023-06-23T07:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,1bb56c51a7dd42d7456b606a240673edcbb5eea9b78e6ce7694889f2cfc42d89
94372,11353,Tournament A12. league 700-800,,2023-06-23T07:30:00+00:00,2023-06-23T01:30:00-06:00,2023-06-23T09:30:00+02:00,3,COMPLETED,793,Adam Barbora,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2023-06-23T08:00:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,4c799d0fbf35f19f778e8d885266e35af90a14c027e103c413b3061c48b5f0af
94406,11358,Tournament A14. league 400-450,,2023-06-23T07:30:00+00:00,2023-06-23T01:30:00-06:00,2023-06-23T09:30:00+02:00,3,COMPLETED,1521,Daniel Vrbecky,1144,Jaroslav Strnad,3,1,1521,Daniel Vrbecky,,,2023-06-23T07:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,07c264b3d22d62d8ebc12240d36b80eab853aedcf1df5e7e962b3d734e4f5d25
94440,11363,Tournament A16. league 700-800,,2023-06-23T07:30:00+00:00,2023-06-23T01:30:00-06:00,2023-06-23T09:30:00+02:00,3,COMPLETED,1305,Ondrej Pros,982,Vlastimil Kaisler,2,3,982,Vlastimil Kaisler,,,2023-06-23T07:50:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,12c35e8cf77ca3dc0ae829a09adddfed88f81333e7fb830ad416e7ee3d45366f
94464,11367,Tournament A18. league 700-800,,2023-06-23T07:30:00+00:00,2023-06-23T01:30:00-06:00,2023-06-23T09:30:00+02:00,3,COMPLETED,1504,Ladislav Sikora,884,Jaroslav Schwan,3,1,1504,Ladislav Sikora,,,2023-06-23T07:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,8d08249bd671e206794fab2103c93fb2a9c5fc8205e5e439be3111229e04f9a3
94373,11353,Tournament A12. league 700-800,,2023-06-23T08:00:00+00:00,2023-06-23T02:00:00-06:00,2023-06-23T10:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,3,2,1411,Simon Kadavy,,,2023-06-23T08:27:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,bd334f63815d70287d490ce6dace04f3948632ad7ee8d3b6d1b8689d0944572c
94407,11358,Tournament A14. league 400-450,,2023-06-23T08:00:00+00:00,2023-06-23T02:00:00-06:00,2023-06-23T10:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,940,Milan Smesny,3,0,1144,Jaroslav Strnad,,,2023-06-23T08:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,0213323bd5236ba3504572a26157972917473fe375b2ee5d917b778f57f14ca8
94441,11363,Tournament A16. league 700-800,,2023-06-23T08:00:00+00:00,2023-06-23T02:00:00-06:00,2023-06-23T10:00:00+02:00,3,COMPLETED,982,Vlastimil Kaisler,1279,Adolf Sejstal,3,0,982,Vlastimil Kaisler,,,2023-06-23T08:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,011b9bb805a75dcdfe82cf7b1a8fa1bea36576e0a677e56a88efa7a26ab96735
94465,11367,Tournament A18. league 700-800,,2023-06-23T08:00:00+00:00,2023-06-23T02:00:00-06:00,2023-06-23T10:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1129,Martin Pavliska,3,2,884,Jaroslav Schwan,,,2023-06-23T08:23:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,e181c3536d7d7f664d5e351bcdab7c3ab9b6741b539241908e4d03818d2150d3
94374,11353,Tournament A12. league 700-800,,2023-06-23T08:30:00+00:00,2023-06-23T02:30:00-06:00,2023-06-23T10:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,793,Adam Barbora,3,2,781,Jiri Pozarsky,,,2023-06-23T08:54:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:13.360314+00:00,2026-08-15T13:16:13.360314+00:00,8886c64a22307a9b67b385889dd2b95cb9df22b4ab38d08361ba824117476e16,api.league-pro.com,OK,2e8b17c45f8340b670e6a3ac4917900e699c20345442671916d8cab23d98e7c7
