match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
92725,11159,Tournament A12. league 800-900,,2023-06-13T00:00:00+00:00,2023-06-12T18:00:00-06:00,2023-06-13T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,885,Denis Hofman,3,2,764,Matous Klimenta,,,2023-06-13T00:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,39fbd7b8625a1b103c75135673e3edf7aa62471c69d387587f13ae20d4dc037d
92759,11164,Tournament A14. league 450-500,,2023-06-13T00:00:00+00:00,2023-06-12T18:00:00-06:00,2023-06-13T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-06-13T00:30:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,3f4dce077af2c639016a58de99160f8e8fb711c5c614eca2e10052efb683617a
92726,11159,Tournament A12. league 800-900,,2023-06-13T00:30:00+00:00,2023-06-12T18:30:00-06:00,2023-06-13T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-06-13T00:50:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,9799861178790a5939cc2a45748a8b8e4effd7a64a0591cad7460d1748eba063
92760,11164,Tournament A14. league 450-500,,2023-06-13T00:30:00+00:00,2023-06-12T18:30:00-06:00,2023-06-13T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1340,Pavel Mozol,3,0,1124,Milan Vrabec,,,2023-06-13T00:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,8c4ede33a7f1c9e373dcf4381421121f0883a9ea17e634baca72cdf1dd3819ce
92727,11159,Tournament A12. league 800-900,,2023-06-13T01:00:00+00:00,2023-06-12T19:00:00-06:00,2023-06-13T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2023-06-13T01:26:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,4558aa9dd07d998e32115ad8b45590dedcef40ed8ac6acde227781e3e6463bb7
92761,11164,Tournament A14. league 450-500,,2023-06-13T01:00:00+00:00,2023-06-12T19:00:00-06:00,2023-06-13T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1285,Jan Pleskot,3,0,1228,Jaromir Cernik,,,2023-06-13T01:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,eef5410af3bcf88550495c4d170eaed9108564129390771c6f7d2eec102dc6f5
92728,11159,Tournament A12. league 800-900,,2023-06-13T01:30:00+00:00,2023-06-12T19:30:00-06:00,2023-06-13T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2023-06-13T01:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,745a41056b5abc361281b7ef3b299eaf92c022bc7b9e259eb03d1e24dcf57741
92762,11164,Tournament A14. league 450-500,,2023-06-13T01:30:00+00:00,2023-06-12T19:30:00-06:00,2023-06-13T03:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2023-06-13T01:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,94d7428d17f50ff8bb91f814efea34f1923f4bc90e5dd751b6557f6daab220e1
92729,11159,Tournament A12. league 800-900,,2023-06-13T02:00:00+00:00,2023-06-12T20:00:00-06:00,2023-06-13T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,818,Marek Sedlak,3,2,885,Denis Hofman,,,2023-06-13T02:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,0f18bd15a1311ebced0b0c624bb978a4e305491dca1f64c0c27e7eff7c7fdb86
92763,11164,Tournament A14. league 450-500,,2023-06-13T02:00:00+00:00,2023-06-12T20:00:00-06:00,2023-06-13T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,3,2,1228,Jaromir Cernik,,,2023-06-13T02:31:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:52.314313+00:00,2026-08-15T13:15:52.314313+00:00,84da42546570beb1fc6b7bebf4aad337b26a2c57e0ca873cc35dfba1b3837c03,api.league-pro.com,OK,3e0d32f775b2cef4026d32478cb4834b6e5d17d1b39d1d380c57bd6234ccfd29
