match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93333,11231,Tournament A12. league 900-1000,,2023-06-17T00:00:00+00:00,2023-06-16T18:00:00-06:00,2023-06-17T02:00:00+02:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,2,684,Martin Huk,,,2023-06-17T00:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,8c3688761e1e9c048a90c07bc6767eeedc3924a56d6381fe144247f5ffafc90d
93367,11236,Tournament A14. league 400-450,,2023-06-17T00:00:00+00:00,2023-06-16T18:00:00-06:00,2023-06-17T02:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,1318,Kamil Gavelcik,3,2,937,Pavel Sprynar,,,2023-06-17T00:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,87270477c12aa33636f4aa30603ef5eb4cf29510024a4c3c11a00cb16e85721c
93334,11231,Tournament A12. league 900-1000,,2023-06-17T00:30:00+00:00,2023-06-16T18:30:00-06:00,2023-06-17T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,1,1141,Rostyslav Kliuchuk,,,2023-06-17T00:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,b8a6dc10e258dc096788287079222cc4d2fd84162cf8971d17f4ec2d2d3241d1
93368,11236,Tournament A14. league 400-450,,2023-06-17T00:30:00+00:00,2023-06-16T18:30:00-06:00,2023-06-17T02:30:00+02:00,3,COMPLETED,1455,Richard Bonsch,1242,Pavel Marx,1,3,1242,Pavel Marx,,,2023-06-17T00:47:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,73dbfb9c74d0bebf1edd4adb674dbfdcc5a1a11dcc633f3cd71b189b3c599dab
93335,11231,Tournament A12. league 900-1000,,2023-06-17T01:00:00+00:00,2023-06-16T19:00:00-06:00,2023-06-17T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,1243,Michal Sklenar,3,1,714,Jiri Louda,,,2023-06-17T01:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,cba7df3b700387cfe26f84fd84eb9ad004d4152ddbd0ead2cfcb053f1a3f805a
93369,11236,Tournament A14. league 400-450,,2023-06-17T01:00:00+00:00,2023-06-16T19:00:00-06:00,2023-06-17T03:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1144,Jaroslav Strnad,3,0,1318,Kamil Gavelcik,,,2023-06-17T01:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,8c1255acd41e0c8481c30e910d8ae6a18aaad77e3ce7a522231e447b6a949607
93336,11231,Tournament A12. league 900-1000,,2023-06-17T01:30:00+00:00,2023-06-16T19:30:00-06:00,2023-06-17T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,2,3,684,Martin Huk,,,2023-06-17T01:55:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,32eb072224c1e07db7e396d9ae7beb73db4cd2920a2bbe974c56be0539ed5f23
93370,11236,Tournament A14. league 400-450,,2023-06-17T01:30:00+00:00,2023-06-16T19:30:00-06:00,2023-06-17T03:30:00+02:00,3,COMPLETED,1242,Pavel Marx,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2023-06-17T01:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,88ef3214181fac5d0c3a2e938e52bf2a42ab1838c4b30285a2dbe3c998b53855
93337,11231,Tournament A12. league 900-1000,,2023-06-17T02:00:00+00:00,2023-06-16T20:00:00-06:00,2023-06-17T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-06-17T02:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,89eb08c6a15c7f2337cf05e995ae76164ae4af3f185703f438fc0df1dedfe802
93371,11236,Tournament A14. league 400-450,,2023-06-17T02:00:00+00:00,2023-06-16T20:00:00-06:00,2023-06-17T04:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1455,Richard Bonsch,3,2,1318,Kamil Gavelcik,,,2023-06-17T02:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,b775136ac545e532f4c206648ebab49fc67d733d8c4d30e1fefbf1de21684cca
93338,11231,Tournament A12. league 900-1000,,2023-06-17T02:30:00+00:00,2023-06-16T20:30:00-06:00,2023-06-17T04:30:00+02:00,3,COMPLETED,684,Martin Huk,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2023-06-17T02:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,f7aaa564d5a66bd7351b3f10547c5c89f85e85c92790bf843ef18511d1501c9c
93372,11236,Tournament A14. league 400-450,,2023-06-17T02:30:00+00:00,2023-06-16T20:30:00-06:00,2023-06-17T04:30:00+02:00,3,COMPLETED,937,Pavel Sprynar,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-06-17T02:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,1355ddbf8b27026966fc0e029cabad66f4cbf407900b54c47dea0ea3a77fcdd3
93607,11231,Tournament A12. league 900-1000,,2023-06-17T03:00:00+00:00,2023-06-16T21:00:00-06:00,2023-06-17T05:00:00+02:00,3,COMPLETED,684,Martin Huk,1243,Michal Sklenar,3,2,684,Martin Huk,,,2023-06-17T03:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:00.806182+00:00,2026-08-15T13:16:00.806182+00:00,ba764f8e77a5618f3e97e28c0a84cd2988538dfd7d30d982fa1771aca717d124,api.league-pro.com,OK,6784ab97c6d24ce934888156082b4dbd7a1b75d2967807c5e28ef21e0de90f6a
