match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94714,11393,Tournament A12. league 700-800,,2023-06-26T02:30:00+00:00,2023-06-25T20:30:00-06:00,2023-06-26T04:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,1,1415,Jiri Zuzanek,,,2023-06-26T02:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,abbbbcd2f3aba35c342bc35aa0b0bfda029b62bc01ee544945cdcbf3bfd980e6
94748,11398,Tournament A14. league 550-600,,2023-06-26T02:30:00+00:00,2023-06-25T20:30:00-06:00,2023-06-26T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-06-26T02:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,6effdd8197daeb79ea181c4d147b328717ee87e6ee3f44965072767310f9c4e0
94973,11393,Tournament A12. league 700-800,,2023-06-26T03:00:00+00:00,2023-06-25T21:00:00-06:00,2023-06-26T05:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2023-06-26T03:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,b271e4713d6212513c139a5eb2c381f7cd4a3b2e296fdfdf474a4d85166238c7
94975,11398,Tournament A14. league 550-600,,2023-06-26T03:00:00+00:00,2023-06-25T21:00:00-06:00,2023-06-26T05:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-06-26T03:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,54056b4b27fe47bb48343226fe2717ee81c5e288e7f535a185ae86fa9285d4ad
94974,11393,Tournament A12. league 700-800,,2023-06-26T03:30:00+00:00,2023-06-25T21:30:00-06:00,2023-06-26T05:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,865,Vladimir Postelt,3,0,1415,Jiri Zuzanek,,,2023-06-26T03:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,9ace81a3a9167fb8cc441274a9cff8d390ca0e3f64df572600782d8055b79618
94976,11398,Tournament A14. league 550-600,,2023-06-26T03:30:00+00:00,2023-06-25T21:30:00-06:00,2023-06-26T05:30:00+02:00,3,COMPLETED,824,Milan Kolar,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-06-26T03:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,3a63c8925d2805d05d657702a2e11e429c0c8f7e9839eea8b0488a9ff9a36a70
94825,11407,Tournament A12. league 350-400,,2023-06-26T06:00:00+00:00,2023-06-26T00:00:00-06:00,2023-06-26T08:00:00+02:00,3,COMPLETED,1440,Petr Serak,1284,Josef Palecek,3,2,1440,Petr Serak,,,2023-06-26T06:19:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,725631b089c25f8ae64a642ecc573344824c934d807ba3af69246eb00e275188
94859,11412,Tournament A14. league 450-500,,2023-06-26T06:00:00+00:00,2023-06-26T00:00:00-06:00,2023-06-26T08:00:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,901,Ludek Madle,2,3,901,Ludek Madle,,,2023-06-26T06:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,28c2cc4aff8b20924d041b3ee515440baa4af9fe81b78d40027339bdb6413a4c
94893,11417,Tournament A16. league 550-600,,2023-06-26T06:00:00+00:00,2023-06-26T00:00:00-06:00,2023-06-26T08:00:00+02:00,3,COMPLETED,1184,Miroslav Malek,1308,Jan Vaclavek,3,0,1184,Miroslav Malek,,,2023-06-26T06:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,17268c908fbc14378ea3c2ba878d1e806d9af5dc202d9680e0b071fef79a52c3
94917,11421,Tournament A18. league 900-1000,,2023-06-26T06:00:00+00:00,2023-06-26T00:00:00-06:00,2023-06-26T08:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1283,Radovan Polasek,3,1,1001,Michal Moravec,,,2023-06-26T06:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,9b6f6ffc461e3990ec10586c93a1417a6c215cab23c8eb49a8e9cc13b4775f51
94826,11407,Tournament A12. league 350-400,,2023-06-26T06:30:00+00:00,2023-06-26T00:30:00-06:00,2023-06-26T08:30:00+02:00,3,COMPLETED,923,Cesta Havrda,1521,Daniel Vrbecky,3,1,923,Cesta Havrda,,,2023-06-26T06:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,3a6517d2b4e01e452e4c11104d15bf5420e513c5ee8284a4da6be14f622fa4f1
94860,11412,Tournament A14. league 450-500,,2023-06-26T06:30:00+00:00,2023-06-26T00:30:00-06:00,2023-06-26T08:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,3,1,935,Vladimir Kubat,,,2023-06-26T06:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,acf5b317f2f42d95adef39da82c520de5f20ca53a7e59f4c4829b5eaffb88699
94894,11417,Tournament A16. league 550-600,,2023-06-26T06:30:00+00:00,2023-06-26T00:30:00-06:00,2023-06-26T08:30:00+02:00,3,COMPLETED,1519,Matyas Rojka,989,Milan Capek,3,2,1519,Matyas Rojka,,,2023-06-26T06:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,139c802d490e06031e488dcc974b48e15adc56cb19b2f3f4cf8cee5aa11d9fce
94918,11421,Tournament A18. league 900-1000,,2023-06-26T06:30:00+00:00,2023-06-26T00:30:00-06:00,2023-06-26T08:30:00+02:00,3,COMPLETED,1040,Matej Mazurek,1132,Jan Pribyl,2,3,1132,Jan Pribyl,,,2023-06-26T06:57:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,c812778b59f946774a0ff39f1489b12c6ced1b38e662a4b50f20b9e08da0b8f1
94827,11407,Tournament A12. league 350-400,,2023-06-26T07:00:00+00:00,2023-06-26T01:00:00-06:00,2023-06-26T09:00:00+02:00,3,COMPLETED,1284,Josef Palecek,923,Cesta Havrda,1,3,923,Cesta Havrda,,,2023-06-26T07:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,106fee4318be42ba9a54228f61d7e1784603bd5a52981f5f7a46f41a123323fd
94861,11412,Tournament A14. league 450-500,,2023-06-26T07:00:00+00:00,2023-06-26T01:00:00-06:00,2023-06-26T09:00:00+02:00,3,COMPLETED,901,Ludek Madle,935,Vladimir Kubat,3,2,901,Ludek Madle,,,2023-06-26T07:27:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,1afa2e691b37209bb7a66ac7bef89ab83238e389c55fcf22d24ba21fba3d596c
94895,11417,Tournament A16. league 550-600,,2023-06-26T07:00:00+00:00,2023-06-26T01:00:00-06:00,2023-06-26T09:00:00+02:00,3,COMPLETED,1308,Jan Vaclavek,1519,Matyas Rojka,3,1,1308,Jan Vaclavek,,,2023-06-26T07:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,a139dbd3bf83230d74c5791bf2a4d134594df5f2002607ae5a73d1386f0bb52d
94919,11421,Tournament A18. league 900-1000,,2023-06-26T07:00:00+00:00,2023-06-26T01:00:00-06:00,2023-06-26T09:00:00+02:00,3,COMPLETED,1283,Radovan Polasek,1040,Matej Mazurek,3,1,1283,Radovan Polasek,,,2023-06-26T07:21:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,f287c4d8ee2a67c5f3bfdcd546dfb0eb89718abc62a9103e34c3f9136d802763
94828,11407,Tournament A12. league 350-400,,2023-06-26T07:30:00+00:00,2023-06-26T01:30:00-06:00,2023-06-26T09:30:00+02:00,3,COMPLETED,1521,Daniel Vrbecky,1440,Petr Serak,0,3,1440,Petr Serak,,,2023-06-26T07:40:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,6c6b83f779224b2c711046be466575141bfb047f4fce9c319c541e0155bb8a0b
94862,11412,Tournament A14. league 450-500,,2023-06-26T07:30:00+00:00,2023-06-26T01:30:00-06:00,2023-06-26T09:30:00+02:00,3,COMPLETED,940,Milan Smesny,1334,Otto Jarkovsky,1,3,1334,Otto Jarkovsky,,,2023-06-26T07:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,09464e2b8414c928db46d5134e247a5f12e59ba5b97c0d363de3d744f52c1514
94896,11417,Tournament A16. league 550-600,,2023-06-26T07:30:00+00:00,2023-06-26T01:30:00-06:00,2023-06-26T09:30:00+02:00,3,COMPLETED,989,Milan Capek,1184,Miroslav Malek,0,3,1184,Miroslav Malek,,,2023-06-26T07:45:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,d157f66ca6b724b37e4f5ff5e66e25838ea400533a13b3ac6b639f36e1bbb2c4
94920,11421,Tournament A18. league 900-1000,,2023-06-26T07:30:00+00:00,2023-06-26T01:30:00-06:00,2023-06-26T09:30:00+02:00,3,COMPLETED,1132,Jan Pribyl,1001,Michal Moravec,3,2,1132,Jan Pribyl,,,2023-06-26T07:56:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,1b9c6624e42cea7143c7d0498c3568da9a2795995af1cd7712fc7a9464e143d1
94829,11407,Tournament A12. league 350-400,,2023-06-26T08:00:00+00:00,2023-06-26T02:00:00-06:00,2023-06-26T10:00:00+02:00,3,COMPLETED,1440,Petr Serak,923,Cesta Havrda,0,3,923,Cesta Havrda,,,2023-06-26T08:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,f6c188bcca71381e24287a90ffbb059897fb30e54f2d7879345c7a4918e55029
94863,11412,Tournament A14. league 450-500,,2023-06-26T08:00:00+00:00,2023-06-26T02:00:00-06:00,2023-06-26T10:00:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,935,Vladimir Kubat,3,0,1334,Otto Jarkovsky,,,2023-06-26T08:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,13e39f5e40878595441085fbb28c0ab69ef1ccba07a4e7de576d9d20ba301386
94897,11417,Tournament A16. league 550-600,,2023-06-26T08:00:00+00:00,2023-06-26T02:00:00-06:00,2023-06-26T10:00:00+02:00,3,COMPLETED,1184,Miroslav Malek,1519,Matyas Rojka,3,0,1184,Miroslav Malek,,,2023-06-26T08:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,8b8a9cf3979926d1fcec89c9d26973a23a4e8d47c419f43470641e524470cd06
94921,11421,Tournament A18. league 900-1000,,2023-06-26T08:00:00+00:00,2023-06-26T02:00:00-06:00,2023-06-26T10:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1040,Matej Mazurek,3,1,1001,Michal Moravec,,,2023-06-26T08:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,6163f700d216dabd5b3a4df3a91674658c3cce36cbcab9f6f323012465ffc9a0
94830,11407,Tournament A12. league 350-400,,2023-06-26T08:30:00+00:00,2023-06-26T02:30:00-06:00,2023-06-26T10:30:00+02:00,3,COMPLETED,1284,Josef Palecek,1521,Daniel Vrbecky,1,3,1521,Daniel Vrbecky,,,2023-06-26T08:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,2fe609bac80294cd021cdccc13617d7e4407e20851bf8170259bca3157aef04b
94864,11412,Tournament A14. league 450-500,,2023-06-26T08:30:00+00:00,2023-06-26T02:30:00-06:00,2023-06-26T10:30:00+02:00,3,COMPLETED,901,Ludek Madle,940,Milan Smesny,3,0,901,Ludek Madle,,,2023-06-26T08:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,3bcc5b0e48cb880cae68c4839dae6fe76e02024dcca3cdf763691435ba63bb80
94898,11417,Tournament A16. league 550-600,,2023-06-26T08:30:00+00:00,2023-06-26T02:30:00-06:00,2023-06-26T10:30:00+02:00,3,COMPLETED,1308,Jan Vaclavek,989,Milan Capek,3,1,1308,Jan Vaclavek,,,2023-06-26T08:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,d9122b7598b98d803881a628eae004ea45d93bc9d058c1d879017a65a09f3288
94922,11421,Tournament A18. league 900-1000,,2023-06-26T08:30:00+00:00,2023-06-26T02:30:00-06:00,2023-06-26T10:30:00+02:00,3,COMPLETED,1283,Radovan Polasek,1132,Jan Pribyl,0,3,1132,Jan Pribyl,,,2023-06-26T08:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,544e548256c87f5a98dd75156a7c70b61cabb990a888e07c965a0ec14627f37c
95093,11407,Tournament A12. league 350-400,,2023-06-26T09:00:00+00:00,2023-06-26T03:00:00-06:00,2023-06-26T11:00:00+02:00,3,COMPLETED,1521,Daniel Vrbecky,1284,Josef Palecek,3,1,1521,Daniel Vrbecky,,,2023-06-26T09:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,c2c8d305635c2bb76407ed30ecd790bbbc1700de790579175c15da6d193b38ed
95099,11412,Tournament A14. league 450-500,,2023-06-26T09:00:00+00:00,2023-06-26T03:00:00-06:00,2023-06-26T11:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,3,1,935,Vladimir Kubat,,,2023-06-26T09:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,5cc53afb4d659ca5b9be7cd73187f6cdd36b3ce1ad5eef03ce649a684e7d8434
95097,11417,Tournament A16. league 550-600,,2023-06-26T09:00:00+00:00,2023-06-26T03:00:00-06:00,2023-06-26T11:00:00+02:00,3,COMPLETED,1519,Matyas Rojka,989,Milan Capek,3,2,1519,Matyas Rojka,,,2023-06-26T09:24:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,f897d02e3836b3be44461965caf7d91a95aff39608ba3e72c0d812c4555cd961
95095,11421,Tournament A18. league 900-1000,,2023-06-26T09:00:00+00:00,2023-06-26T03:00:00-06:00,2023-06-26T11:00:00+02:00,3,COMPLETED,1283,Radovan Polasek,1040,Matej Mazurek,3,0,1283,Radovan Polasek,,,2023-06-26T09:10:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,e3749dec1b46f6b28fa079cad35c597a8a39f4c7f2e04f2a5a1997cc840948d5
95094,11407,Tournament A12. league 350-400,,2023-06-26T09:30:00+00:00,2023-06-26T03:30:00-06:00,2023-06-26T11:30:00+02:00,3,COMPLETED,923,Cesta Havrda,1440,Petr Serak,0,3,1440,Petr Serak,,,2023-06-26T09:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,f35fd223bc552d1d2095431b0144d4793f950ed49304b3311330b52430dfbb31
95100,11412,Tournament A14. league 450-500,,2023-06-26T09:30:00+00:00,2023-06-26T03:30:00-06:00,2023-06-26T11:30:00+02:00,3,COMPLETED,901,Ludek Madle,1334,Otto Jarkovsky,3,0,901,Ludek Madle,,,2023-06-26T09:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:19.154020+00:00,2026-08-15T13:16:19.154020+00:00,d941bba74e4ad77efb86d26a1245e4f78ce64f57edb406010b514270861b4e39,api.league-pro.com,OK,b8d0377803212990011359203e75ae528f9dcfd832ed5ea08b9682f9ae71ed8f
