match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93023,11194,Tournament A12. league 900-1000,,2023-06-15T00:00:00+00:00,2023-06-14T18:00:00-06:00,2023-06-15T02:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,0,684,Martin Huk,,,2023-06-15T00:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,8cfad9f5cb9f1ed11c4d677b147509f4c9acbeebf6abbf6b374273cbf35a6947
93057,11199,Tournament A14. league 450-500,,2023-06-15T00:00:00+00:00,2023-06-14T18:00:00-06:00,2023-06-15T02:00:00+02:00,3,COMPLETED,1518,Lukas Krok,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-06-15T00:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,54d4cd3430e6c0e83bd62fce17fce680305ccdcff2740389a6d2039e6ef7d4c5
93024,11194,Tournament A12. league 900-1000,,2023-06-15T00:30:00+00:00,2023-06-14T18:30:00-06:00,2023-06-15T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-06-15T00:59:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,60722dd98ffad8a90105fb05c301cf8a1ed9f372beb460c41e71860edd50db67
93058,11199,Tournament A14. league 450-500,,2023-06-15T00:30:00+00:00,2023-06-14T18:30:00-06:00,2023-06-15T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-06-15T00:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,e5ef563402354ac5fa0d52951f8e1f770654474d9a2c74858d981934b516618f
93025,11194,Tournament A12. league 900-1000,,2023-06-15T01:00:00+00:00,2023-06-14T19:00:00-06:00,2023-06-15T03:00:00+02:00,3,COMPLETED,764,Matous Klimenta,930,Michal Zahradka,3,2,764,Matous Klimenta,,,2023-06-15T01:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,1cfc0c4434382e7df3f98fe558bc9f859dc3b589154c87d43343ea5abbf7d650
93059,11199,Tournament A14. league 450-500,,2023-06-15T01:00:00+00:00,2023-06-14T19:00:00-06:00,2023-06-15T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1224,Stanislav Mazanek,3,1,894,Lubor Sulava,,,2023-06-15T01:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,77f3e3abf41207374e1d65cd966ba6c03190b56b9098179aa771c1868cc01c99
93026,11194,Tournament A12. league 900-1000,,2023-06-15T01:30:00+00:00,2023-06-14T19:30:00-06:00,2023-06-15T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,0,879,Jiri Ruzicka,,,2023-06-15T01:43:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,a910e110eab8989445674ce39d7e6475dc08a7eb4de4fc48028d33e1c5afa0cf
93060,11199,Tournament A14. league 450-500,,2023-06-15T01:30:00+00:00,2023-06-14T19:30:00-06:00,2023-06-15T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1518,Lukas Krok,3,2,935,Vladimir Kubat,,,2023-06-15T01:55:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,28fa0c25955b787a95f563032a51e431a7a0607d7d36e483b23c9f482f450b67
93027,11194,Tournament A12. league 900-1000,,2023-06-15T02:00:00+00:00,2023-06-14T20:00:00-06:00,2023-06-15T04:00:00+02:00,3,COMPLETED,764,Matous Klimenta,714,Jiri Louda,3,2,764,Matous Klimenta,,,2023-06-15T02:25:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,35b51e97c64b4a1ab36875bb8d30f21fc4836abd090d1c5bdd4ef8934333a2e1
93061,11199,Tournament A14. league 450-500,,2023-06-15T02:00:00+00:00,2023-06-14T20:00:00-06:00,2023-06-15T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-06-15T02:30:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:56.542772+00:00,2026-08-15T13:15:56.542772+00:00,5cd676bc51d78b175f0863046dcdf981d386f1b8ef3507e01703e88e6f42dbba,api.league-pro.com,OK,00d1d30af8b2b7408afd97527b67ca3c0cd7c03697000df5b42efa2164769b09
