match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93789,11285,Tournament A12. league 700-800,,2023-06-20T00:00:00+00:00,2023-06-19T18:00:00-06:00,2023-06-20T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,3,0,822,Jaroslav Prokupek,,,2023-06-20T00:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,230162c8b5d0fc53b143061cfee45459b2d8aae12a6ca53b396ded578fa82383
93823,11290,Tournament A14. league 550-600,,2023-06-20T00:00:00+00:00,2023-06-19T18:00:00-06:00,2023-06-20T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-06-20T00:14:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,0f834db00b1bf04980af384b66a64ef295f1f79f98f5a954111db7fe0120596f
93790,11285,Tournament A12. league 700-800,,2023-06-20T00:30:00+00:00,2023-06-19T18:30:00-06:00,2023-06-20T02:30:00+02:00,3,COMPLETED,911,Julius Lazar,837,Radim Pavelka,3,2,911,Julius Lazar,,,2023-06-20T00:55:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,e034c3444385ee9b504c439c0215639396859f0eda7ecc6161a44d23ee8e7b61
93824,11290,Tournament A14. league 550-600,,2023-06-20T00:30:00+00:00,2023-06-19T18:30:00-06:00,2023-06-20T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2023-06-20T00:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,df23ee8fa4e2cb03b22b935d3eadd5d11d030d976ba16c5827da45f47314a129
93791,11285,Tournament A12. league 700-800,,2023-06-20T01:00:00+00:00,2023-06-19T19:00:00-06:00,2023-06-20T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-06-20T01:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,df98f6530644041fd9e882d1c5ac6a040e4f2da1b7b57166ef190a489eda8aaa
93825,11290,Tournament A14. league 550-600,,2023-06-20T01:00:00+00:00,2023-06-19T19:00:00-06:00,2023-06-20T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,909,Pavel Kulhanek,3,1,812,Rostislav Hasmanda,,,2023-06-20T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,b018a7aa4f52103b9c9d58e93ef57cd14fa496587850ea6e8e95db43b084e793
93792,11285,Tournament A12. league 700-800,,2023-06-20T01:30:00+00:00,2023-06-19T19:30:00-06:00,2023-06-20T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,2,837,Radim Pavelka,,,2023-06-20T01:53:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,1bb4c996bcc7e4893242eeef95450c9f7b5fd73be79eca4abc704ca568bd3cbb
93826,11290,Tournament A14. league 550-600,,2023-06-20T01:30:00+00:00,2023-06-19T19:30:00-06:00,2023-06-20T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,805,Ondrej Kucirek,3,1,867,Ondrej Pastorek,,,2023-06-20T01:59:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,b477aa185b060b6025d5f1304f28241e525cd79f00373def799405b191d6f893
93793,11285,Tournament A12. league 700-800,,2023-06-20T02:00:00+00:00,2023-06-19T20:00:00-06:00,2023-06-20T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,911,Julius Lazar,3,0,1403,Ales Hlawatschke,,,2023-06-20T02:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,0778d75015fd8f0bc2b042b5e9cfaf67f3d7d123c44322f4c3b0a27e2568d120
93827,11290,Tournament A14. league 550-600,,2023-06-20T02:00:00+00:00,2023-06-19T20:00:00-06:00,2023-06-20T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,2,812,Rostislav Hasmanda,,,2023-06-20T02:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:06.354606+00:00,2026-08-15T13:16:06.354606+00:00,70ab037e124b11963c55e32e144009f6c0a6665e1d036aed42bf558b1e939849,api.league-pro.com,OK,dde4041a07e4bf105649663fbbb5609add196e757342711541f502af535105d7
