match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91053,10961,Tournament A12. league 800-900,,2023-06-02T00:00:00+00:00,2023-06-01T18:00:00-06:00,2023-06-02T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,1,3,685,Ales Bayer,,,2023-06-02T00:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,bd7852367122c0bfaacb3373b309c9325c364c5898b66f593218472f65ed28ef
91087,10966,Tournament A14. league 550-600,,2023-06-02T00:00:00+00:00,2023-06-01T18:00:00-06:00,2023-06-02T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,0,934,Jiri Plachy,,,2023-06-02T00:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,ea8499cc52b3ad14b17c0a32366b9a140646d7f57d6e83ced60492c0ca40b5c5
91054,10961,Tournament A12. league 800-900,,2023-06-02T00:30:00+00:00,2023-06-01T18:30:00-06:00,2023-06-02T02:30:00+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,2,747,Milan Klement,,,2023-06-02T00:59:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,f5756b91256212faa8029cbeef40916daa4aa4381e274abec65c66748ffa8188
91088,10966,Tournament A14. league 550-600,,2023-06-02T00:30:00+00:00,2023-06-01T18:30:00-06:00,2023-06-02T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-06-02T00:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,03e1b4b20073f67b4eba60f61d8d1658436de26e655eb044c1d64389295ba840
91055,10961,Tournament A12. league 800-900,,2023-06-02T01:00:00+00:00,2023-06-01T19:00:00-06:00,2023-06-02T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,873,Jan Sucharda,3,1,685,Ales Bayer,,,2023-06-02T01:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,d4935d8ea411cfd06fe18ada8f53a22a67e51906f2cfa917ed0456a0b037fe84
91089,10966,Tournament A14. league 550-600,,2023-06-02T01:00:00+00:00,2023-06-01T19:00:00-06:00,2023-06-02T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2023-06-02T01:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,dcedbdcbfdf5444c65ae557c9a392b38a2f670daf1584a2a149c541ec8556a86
91056,10961,Tournament A12. league 800-900,,2023-06-02T01:30:00+00:00,2023-06-01T19:30:00-06:00,2023-06-02T03:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-06-02T01:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,7f70dcee98c3621d1544af980d4b25d9ea19284dc101ad5eb23704093944ef41
91090,10966,Tournament A14. league 550-600,,2023-06-02T01:30:00+00:00,2023-06-01T19:30:00-06:00,2023-06-02T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,934,Jiri Plachy,3,0,1145,Jan Potensky,,,2023-06-02T01:49:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,215e756b39644d6aeb44bd13282800224e51362d5b4e705a645e9ad49a7b3be1
91057,10961,Tournament A12. league 800-900,,2023-06-02T02:00:00+00:00,2023-06-01T20:00:00-06:00,2023-06-02T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,2,685,Ales Bayer,,,2023-06-02T02:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,15705bf44b0f1cc73d934082c3d1ef71dd0976fd0b5213dfc60d0807659cfccd
91091,10966,Tournament A14. league 550-600,,2023-06-02T02:00:00+00:00,2023-06-01T20:00:00-06:00,2023-06-02T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-06-02T02:28:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,342121dd33a3f5053d85edd3c494f17d788b1eb9b7a0922a4914c7f814253009
91058,10961,Tournament A12. league 800-900,,2023-06-02T02:30:00+00:00,2023-06-01T20:30:00-06:00,2023-06-02T04:30:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,0,714,Jiri Louda,,,2023-06-02T02:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:00.786025+00:00,2026-08-15T05:03:00.786025+00:00,8562f73f5e1a4ddaaf3ac2fb5ccfa0e88b4940ca90084f763842ca9c9d47bc12,api.league-pro.com,OK,332b447dbe89545f68cf8f2feb08e64cd9d7d3ba396aab414ae26e1ebe7f0dfa
