match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91213,10979,Tournament A12. league 800-900,,2023-06-03T00:00:00+00:00,2023-06-02T18:00:00-06:00,2023-06-03T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,1,879,Jiri Ruzicka,,,2023-06-03T00:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,88c3d08e943db4c211c3a99f743eaae2f305046e95c9f32fd7da321e9b02410a
91247,10984,Tournament A14. league 600-700,,2023-06-03T00:00:00+00:00,2023-06-02T18:00:00-06:00,2023-06-03T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-06-03T00:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,acdbc1d377d5a06bb7a728c3f08fd37971f0e22d52bcb217d6971f1defd7bc08
91214,10979,Tournament A12. league 800-900,,2023-06-03T00:30:00+00:00,2023-06-02T18:30:00-06:00,2023-06-03T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-06-03T00:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,64179da9e417a5870215d54b799b7f8bd8dc30c5f2b09f791f91efeea3b812ae
91248,10984,Tournament A14. league 600-700,,2023-06-03T00:30:00+00:00,2023-06-02T18:30:00-06:00,2023-06-03T02:30:00+02:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-06-03T00:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,d1025bd5566404d2b775a515818a1551184e57592f18f17ded10a4dd6d8cb4f4
91215,10979,Tournament A12. league 800-900,,2023-06-03T01:00:00+00:00,2023-06-02T19:00:00-06:00,2023-06-03T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1324,Ondrej Svacha,3,1,885,Denis Hofman,,,2023-06-03T01:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,d3da7e21a7930850b735880ff81ab6bb99330b5e1a4cf9389f5ca5551d9d5370
91249,10984,Tournament A14. league 600-700,,2023-06-03T01:00:00+00:00,2023-06-02T19:00:00-06:00,2023-06-03T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-06-03T01:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,d497be63d43b3929a1ecf367d844e888640c78d25eee13fe007689a63d3170fc
91216,10979,Tournament A12. league 800-900,,2023-06-03T01:30:00+00:00,2023-06-02T19:30:00-06:00,2023-06-03T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-06-03T01:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,66bc6d19b8edf2b8cfccee5d62298aaac07f476c5ee0c4e8a7ef33023dd9fbea
91250,10984,Tournament A14. league 600-700,,2023-06-03T01:30:00+00:00,2023-06-02T19:30:00-06:00,2023-06-03T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-06-03T01:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,60b7a3ad433810003c42f89af8d9da2ee035b7645b79ddda157afa940056e10a
91217,10979,Tournament A12. league 800-900,,2023-06-03T02:00:00+00:00,2023-06-02T20:00:00-06:00,2023-06-03T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,3,2,885,Denis Hofman,,,2023-06-03T02:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,07cc75a416800a6fb28fffdf2b4ce527ec4904c17ad8ca13eaa741fdd9aad7c3
91251,10984,Tournament A14. league 600-700,,2023-06-03T02:00:00+00:00,2023-06-02T20:00:00-06:00,2023-06-03T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,2,1204,Miroslav Adamec,,,2023-06-03T02:29:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:03:01.628647+00:00,2026-08-15T05:03:01.628647+00:00,c4bf6a168ce9382bef81c09a151418bbbbfffc7ba8e70ae0e1512bad3b515259,api.league-pro.com,OK,0e563a2598962d5e83bbfd702dc46fa83ec19417f3dc3df76f37001267a7491b
