match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93181,11213,Tournament A12. league 600-700,,2023-06-16T00:00:00+00:00,2023-06-15T18:00:00-06:00,2023-06-16T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1421,Richard Krejci,3,1,876,Jan Jablonovsky,,,2023-06-16T00:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,9c857dd675edc199b1ae62cf0487ee2da9aba1fa348248ec2d63d1d273b3d839
93215,11218,Tournament A14. league 500-550,,2023-06-16T00:00:00+00:00,2023-06-15T18:00:00-06:00,2023-06-16T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-06-16T00:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,a02ac7e0fd7ea65a41aa24b383dd35fb72060129baa1afeda26ecef6e55ecaa0
93182,11213,Tournament A12. league 600-700,,2023-06-16T00:30:00+00:00,2023-06-15T18:30:00-06:00,2023-06-16T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,927,Josef Grill,3,2,934,Jiri Plachy,,,2023-06-16T01:02:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,5affd6c729fb394d3c6b7bab7dc9291d28b8ca7fc7433163bbd92c27ce6bf915
93216,11218,Tournament A14. league 500-550,,2023-06-16T00:30:00+00:00,2023-06-15T18:30:00-06:00,2023-06-16T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,3,1,1412,Jan Steffan,,,2023-06-16T00:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,966860319bde36c9b9fe54b77415624a810fca4bace13125f37a42b1df35a2fc
93183,11213,Tournament A12. league 600-700,,2023-06-16T01:00:00+00:00,2023-06-15T19:00:00-06:00,2023-06-16T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-06-16T01:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,4c41d31cb6cfb663796f2ad956b39d909dd5f9e6f595c77dc4a44122154cdb14
93217,11218,Tournament A14. league 500-550,,2023-06-16T01:00:00+00:00,2023-06-15T19:00:00-06:00,2023-06-16T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-06-16T01:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,b3e246043f045ce7d7d9ade916ee7b346d91768db7fc9368c48743f2db3eaf09
93184,11213,Tournament A12. league 600-700,,2023-06-16T01:30:00+00:00,2023-06-15T19:30:00-06:00,2023-06-16T03:30:00+02:00,3,COMPLETED,927,Josef Grill,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-06-16T01:44:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,d2167245f99b7542e8d4197f1ae7f9ea8a3c6c9ac473eff0cce0b66b9f4779d7
93218,11218,Tournament A14. league 500-550,,2023-06-16T01:30:00+00:00,2023-06-15T19:30:00-06:00,2023-06-16T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,3,0,942,Jaroslav Strnad,,,2023-06-16T01:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,4f18c3850ecd4909acd79e7f4be9042fc893994099f05cd7fe5b9d7ce1a257ce
93185,11213,Tournament A12. league 600-700,,2023-06-16T02:00:00+00:00,2023-06-15T20:00:00-06:00,2023-06-16T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,0,1421,Richard Krejci,,,2023-06-16T02:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,b920049810b091c30b951fa059289d0edcf2e2482ca585694d8b58aa516f6659
93219,11218,Tournament A14. league 500-550,,2023-06-16T02:00:00+00:00,2023-06-15T20:00:00-06:00,2023-06-16T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,1,1344,Petr Picek,,,2023-06-16T02:22:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:58.940518+00:00,2026-08-15T13:15:58.940518+00:00,dcc01741cf1160c187d94edb55b99d81481207117cf2433f21b6c96527d61181,api.league-pro.com,OK,64fd64f164691905aa4480c904ceb901b9f80a70140597488bc4599940383fa3
