match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94093,11321,Tournament A12. league 800-900,,2023-06-22T00:00:00+00:00,2023-06-21T18:00:00-06:00,2023-06-22T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-06-22T00:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,292cc558943c9814f969e25b1b2d1c3bde1248bf3748315a7e87b20b9272b5ae
94127,11326,Tournament A14. league 700-800,,2023-06-22T00:00:00+00:00,2023-06-21T18:00:00-06:00,2023-06-22T02:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1411,Simon Kadavy,3,0,1415,Jiri Zuzanek,,,2023-06-22T00:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,2134bd5169e8df91490b5b1ca8ab455f05ac8e50c9fdc9efbae061237a90cdb5
94094,11321,Tournament A12. league 800-900,,2023-06-22T00:30:00+00:00,2023-06-21T18:30:00-06:00,2023-06-22T02:30:00+02:00,3,COMPLETED,1501,Tomas Vrastil,862,Petr Korp,3,2,1501,Tomas Vrastil,,,2023-06-22T01:00:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,668e01996ce7a16185d4803f883364797ab19d050cce5520fce944e3514da1ff
94128,11326,Tournament A14. league 700-800,,2023-06-22T00:30:00+00:00,2023-06-21T18:30:00-06:00,2023-06-22T02:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-06-22T00:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,17181a4a2e066fc405c4854f6dbeb78736fa3fb379c6e32e865083bf4c777c24
94095,11321,Tournament A12. league 800-900,,2023-06-22T01:00:00+00:00,2023-06-21T19:00:00-06:00,2023-06-22T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2023-06-22T01:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,f20abab395f5caa8b564526fc5230114d39c4aac7107249f9c5ceb8c77ff4487
94129,11326,Tournament A14. league 700-800,,2023-06-22T01:00:00+00:00,2023-06-21T19:00:00-06:00,2023-06-22T03:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-06-22T01:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,475c48e64424343f585fb5f0f22de65c93ea5cef689532cae840ffc9d8d83c20
94096,11321,Tournament A12. league 800-900,,2023-06-22T01:30:00+00:00,2023-06-21T19:30:00-06:00,2023-06-22T03:30:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-06-22T01:57:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,3efe174824a445b706262b005d5ea7c064d77d29d2a16061e2c0c5e780115776
94130,11326,Tournament A14. league 700-800,,2023-06-22T01:30:00+00:00,2023-06-21T19:30:00-06:00,2023-06-22T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,3,2,865,Vladimir Postelt,,,2023-06-22T01:57:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,0e3ce299fdb57a98952cbe48cbb009ab0af7de5f1f8f9a286f8dc6a0dfac126c
94097,11321,Tournament A12. league 800-900,,2023-06-22T02:00:00+00:00,2023-06-21T20:00:00-06:00,2023-06-22T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,1501,Tomas Vrastil,1,3,1501,Tomas Vrastil,,,2023-06-22T02:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,857092328dca6425dfec73a09d5772246657807710809b558ab51318477f694b
94131,11326,Tournament A14. league 700-800,,2023-06-22T02:00:00+00:00,2023-06-21T20:00:00-06:00,2023-06-22T04:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1403,Ales Hlawatschke,3,0,1411,Simon Kadavy,,,2023-06-22T02:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:11.168288+00:00,2026-08-15T13:16:11.168288+00:00,f2d54f5e65416943bf1aa0679e788b7fd6a7cd1cd5c14e63650b06aa51418719,api.league-pro.com,OK,d08cb657cecd790bad99a07792e68f2027308675a2be5678378dc13f46ce8788
