match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
92877,11177,Tournament A12. league 800-900,,2023-06-14T00:00:00+00:00,2023-06-13T18:00:00-06:00,2023-06-14T02:00:00+02:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2023-06-14T00:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,3ff27e121e15f2c468214eb511949f322a0c1d2499095bf2c02c3315ac1d7df8
92911,11182,Tournament A14. league 600-700,,2023-06-14T00:00:00+00:00,2023-06-13T18:00:00-06:00,2023-06-14T02:00:00+02:00,3,COMPLETED,804,Vladimir Milata,1204,Miroslav Adamec,3,0,804,Vladimir Milata,,,2023-06-14T00:10:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,4852e28d6250edd7b4e6ad9d16e94f0f6d0179cf380ada76189f9b1fc1342139
92878,11177,Tournament A12. league 800-900,,2023-06-14T00:30:00+00:00,2023-06-13T18:30:00-06:00,2023-06-14T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,3,1,747,Milan Klement,,,2023-06-14T00:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,2e9d4785c1ae82066d84a4dbb6ab05c9d02150a70a6ef08d4b717d4bc279042b
92912,11182,Tournament A14. league 600-700,,2023-06-14T00:30:00+00:00,2023-06-13T18:30:00-06:00,2023-06-14T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-06-14T00:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,1840d19e5b6c8fe2de341be3cc776f1e4e7033483ee7677f511142a77dd9cf3e
92879,11177,Tournament A12. league 800-900,,2023-06-14T01:00:00+00:00,2023-06-13T19:00:00-06:00,2023-06-14T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,3,2,1158,Robin Pacha,,,2023-06-14T01:30:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,002a31a4ca1a2e5d7596598d79fbd8e8293e6a750002dfeb84f3e02ece3590cf
92913,11182,Tournament A14. league 600-700,,2023-06-14T01:00:00+00:00,2023-06-13T19:00:00-06:00,2023-06-14T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-06-14T01:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,e8e4edab348888607a11585a1168f985a4f9751854075979255d316c7521f483
92880,11177,Tournament A12. league 800-900,,2023-06-14T01:30:00+00:00,2023-06-13T19:30:00-06:00,2023-06-14T03:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,809,Michal Regner,1,3,809,Michal Regner,,,2023-06-14T01:51:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,26faecb4f49c538dddcc7524431a2b875d0332d90a28435d81805881f12a09c3
92914,11182,Tournament A14. league 600-700,,2023-06-14T01:30:00+00:00,2023-06-13T19:30:00-06:00,2023-06-14T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-06-14T01:58:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,0148d7af9bf18b1680d2ae5376c488308becb8e3afb90ad69b831f46222d12b6
92881,11177,Tournament A12. league 800-900,,2023-06-14T02:00:00+00:00,2023-06-13T20:00:00-06:00,2023-06-14T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,1,1158,Robin Pacha,,,2023-06-14T02:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,5f86f3e66473fee0b7a62a74a184955c72b976c1b2c825e3831a4a517066fdb2
92915,11182,Tournament A14. league 600-700,,2023-06-14T02:00:00+00:00,2023-06-13T20:00:00-06:00,2023-06-14T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1258,David Vrabec,3,2,1204,Miroslav Adamec,,,2023-06-14T02:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:54.107050+00:00,2026-08-15T13:15:54.107050+00:00,7866a5c7141734eeb347561750ca725c35863e939f1613e1ddb202a03d683867,api.league-pro.com,OK,f02078a0365231003f8034ea2fb3bf66d2ff38265a208584cffab3324c7afd47
