match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91813,11051,Tournament A12. league 800-900,,2023-06-07T00:00:00+00:00,2023-06-06T18:00:00-06:00,2023-06-07T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2023-06-07T00:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,79eaf5bfe371fa663de4a8232de4d7042a043f18cd9545183f1c95fc40562133
91847,11056,Tournament A14. league 800-900,,2023-06-07T00:00:00+00:00,2023-06-06T18:00:00-06:00,2023-06-07T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,875,Martin Sobisek,3,1,885,Denis Hofman,,,2023-06-07T00:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,88cc2f01b769fbb97869627e5b46502b049efb46add691c6550cbef322769279
91814,11051,Tournament A12. league 800-900,,2023-06-07T00:30:00+00:00,2023-06-06T18:30:00-06:00,2023-06-07T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,809,Michal Regner,1,3,809,Michal Regner,,,2023-06-07T00:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,ece36d48668200b624c87e02bc076ef4f8140779bf3a2f0233147b99a7feeb86
91848,11056,Tournament A14. league 800-900,,2023-06-07T00:30:00+00:00,2023-06-06T18:30:00-06:00,2023-06-07T02:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,756,Frantisek Just,1,3,756,Frantisek Just,,,2023-06-07T00:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,fa302fe59c04991f36d127fa53534a77fa26bae24d6b646c64123105f69aa399
91815,11051,Tournament A12. league 800-900,,2023-06-07T01:00:00+00:00,2023-06-06T19:00:00-06:00,2023-06-07T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-06-07T01:24:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,0aaa215396fc7e09d1b4e230f70f16212e2b45231e629c0388d6b5682d00c6c8
91849,11056,Tournament A14. league 800-900,,2023-06-07T01:00:00+00:00,2023-06-06T19:00:00-06:00,2023-06-07T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1501,Tomas Vrastil,0,3,1501,Tomas Vrastil,,,2023-06-07T01:17:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,99d0e95b4390fe01fac00aef0fd65e1c2b47e2740028e37830ce7adfdf37aa6e
91816,11051,Tournament A12. league 800-900,,2023-06-07T01:30:00+00:00,2023-06-06T19:30:00-06:00,2023-06-07T03:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,2,809,Michal Regner,,,2023-06-07T02:01:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,55df2188631d27141097dc6c763763eecd6ef0bc5ebf4c501574fdd4a1df6334
91850,11056,Tournament A14. league 800-900,,2023-06-07T01:30:00+00:00,2023-06-06T19:30:00-06:00,2023-06-07T03:30:00+02:00,3,COMPLETED,756,Frantisek Just,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-06-07T01:45:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,e0202ea25b8f77fd682a6ed94c226bb907b51559561d2793b89cf44b5e3a37be
91817,11051,Tournament A12. league 800-900,,2023-06-07T02:00:00+00:00,2023-06-06T20:00:00-06:00,2023-06-07T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-06-07T02:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,8faa44a2584383816344798120830333b945f954ca79ea8df52d7f4492ff230f
91851,11056,Tournament A14. league 800-900,,2023-06-07T02:00:00+00:00,2023-06-06T20:00:00-06:00,2023-06-07T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1071,Lukas Tonar,3,1,875,Martin Sobisek,,,2023-06-07T02:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:39.754789+00:00,2026-08-15T13:15:39.754789+00:00,5ee0b9bbefc3c3d56afda1743ca91e54682f2992aeba22e92d2ff53480d54312,api.league-pro.com,OK,d01dfec1a7e034d57916f95be7f281f2003d19901545cc57bdd5f89b71b71ca8
