match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91661,11033,Tournament A12. league 600-700,,2023-06-06T00:00:00+00:00,2023-06-05T18:00:00-06:00,2023-06-06T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,0,1260,Pavel Fojt,,,2023-06-06T00:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,e274baedf729d404e06c6f727ac5c592a779999684d2385ca1ff84dc50f137ec
91695,11038,Tournament A14. league 500-550,,2023-06-06T00:00:00+00:00,2023-06-05T18:00:00-06:00,2023-06-06T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,1,1239,Ladislav Havel,,,2023-06-06T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,a3c14e9372f344d88c0474afea4a2948c49a181c54c6859a8a8c34d809c7c752
91662,11033,Tournament A12. league 600-700,,2023-06-06T00:30:00+00:00,2023-06-05T18:30:00-06:00,2023-06-06T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-06-06T00:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,203252b98d277165c38a87a833779f6c51ae9206131a1816be7fca083eacaa59
91696,11038,Tournament A14. league 500-550,,2023-06-06T00:30:00+00:00,2023-06-05T18:30:00-06:00,2023-06-06T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-06-06T00:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,16bd779d8f896701b7c6b9ac93878d2937e4b75ca84ac4d6a6f60a0d7e77c7ee
91663,11033,Tournament A12. league 600-700,,2023-06-06T01:00:00+00:00,2023-06-05T19:00:00-06:00,2023-06-06T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,804,Vladimir Milata,0,3,804,Vladimir Milata,,,2023-06-06T01:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,a2d85793ef807dbfcc34ee4373a9c85ebe7d8ed9bad30c45901b4e751d507516
91697,11038,Tournament A14. league 500-550,,2023-06-06T01:00:00+00:00,2023-06-05T19:00:00-06:00,2023-06-06T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,1,1344,Petr Picek,,,2023-06-06T01:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,abb2026fbdae6db6631243c7caffbca96032ce172ed77d5704261a1610b21a32
91664,11033,Tournament A12. league 600-700,,2023-06-06T01:30:00+00:00,2023-06-05T19:30:00-06:00,2023-06-06T03:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-06-06T01:52:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,da68a20d37b93257215e6ca992d0ad535483214bee5628f0b487accf1efa946b
91698,11038,Tournament A14. league 500-550,,2023-06-06T01:30:00+00:00,2023-06-05T19:30:00-06:00,2023-06-06T03:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-06-06T01:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,a8dd3a217129751f19487ba3eeeaed7a8f9baf3b200ecce437cbf7e07a316235
91665,11033,Tournament A12. league 600-700,,2023-06-06T02:00:00+00:00,2023-06-05T20:00:00-06:00,2023-06-06T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-06-06T02:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,e75f2fb093e7773cba07d05bbb782fa31205f56c9d3d21cdb7b8558dcb8f0307
91699,11038,Tournament A14. league 500-550,,2023-06-06T02:00:00+00:00,2023-06-05T20:00:00-06:00,2023-06-06T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,3,1,1344,Petr Picek,,,2023-06-06T02:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:37.029924+00:00,2026-08-15T13:15:37.029924+00:00,876ab1ea5665ed4ff39156d402e7e52be8e5a371e648b56b3e00aa5ce050b753,api.league-pro.com,OK,242321403d04d0fe7385dad0e3f64be3bb12aa8d421ddabba4292b90d80aed32
