match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
90906,10943,Tournament A12. league 600-700,,2023-06-01T02:30:00+00:00,2023-05-31T20:30:00-06:00,2023-06-01T04:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,804,Vladimir Milata,3,0,1403,Ales Hlawatschke,,,2023-06-01T02:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,8f67e9559d09c6794464be5f4785800151fd5fe2ce8c0800b32c4b25e106cb19
90940,10948,Tournament A14. league 500-550,,2023-06-01T02:30:00+00:00,2023-05-31T20:30:00-06:00,2023-06-01T04:30:00+02:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,3,0,1412,Jan Steffan,,,2023-06-01T02:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,ef282c26098963b24a62718756732424c847d68a9032385aefee0e4340ba3384
91173,10943,Tournament A12. league 600-700,,2023-06-01T03:00:00+00:00,2023-05-31T21:00:00-06:00,2023-06-01T05:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1421,Richard Krejci,3,1,847,Milan Smrcek,,,2023-06-01T03:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,d1230d83a4cacdfb29f422cc93f84c001bdf4c2e26455ecde1cff9236fd486e4
91175,10948,Tournament A14. league 500-550,,2023-06-01T03:00:00+00:00,2023-05-31T21:00:00-06:00,2023-06-01T05:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2023-06-01T03:35:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,500320b5c7568c52773e4f83bec6cb4346351fbbb141faef5134cf8de5cdd3f9
91174,10943,Tournament A12. league 600-700,,2023-06-01T03:30:00+00:00,2023-05-31T21:30:00-06:00,2023-06-01T05:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-06-01T03:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,536c38f0c981f374d0f2d184921acffc0eafb58bd8862ef5d49f132f94b2d734
91176,10948,Tournament A14. league 500-550,,2023-06-01T03:30:00+00:00,2023-05-31T21:30:00-06:00,2023-06-01T05:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1374,Josef Pelikan,3,1,1412,Jan Steffan,,,2023-06-01T03:45:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,bfbb45fdab380738cce6c3613a87e208b41b6bbc60a712ee2957411d68dbfbb2
91025,10957,Tournament A12. league 550-600,,2023-06-01T06:00:00+00:00,2023-06-01T00:00:00-06:00,2023-06-01T08:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,1,886,Vaclav Hruska,,,2023-06-01T06:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,37684f17bc9fec1ee25596c00059a10c8141c10b75e10814a3ecdb6ba1796732
91059,10962,Tournament A14. league 450-500,,2023-06-01T06:00:00+00:00,2023-06-01T00:00:00-06:00,2023-06-01T08:00:00+02:00,3,COMPLETED,901,Ludek Madle,1334,Otto Jarkovsky,0,3,1334,Otto Jarkovsky,,,2023-06-01T06:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,19d0f32a07b7c9ffbf265a029025afb447d136c1e9f9482c90f8035e28b62c92
91093,10967,Tournament A16. league 600-700,,2023-06-01T06:00:00+00:00,2023-06-01T00:00:00-06:00,2023-06-01T08:00:00+02:00,3,COMPLETED,1413,Tomas Roh,1336,Vladimir Kadlec,1,3,1336,Vladimir Kadlec,,,2023-06-01T06:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,cb955b65a30d6b88db68d5391dadddf737a092945f9372ac0d6efb301a4451b9
91117,10971,Tournament A18. league 600-700,,2023-06-01T06:00:00+00:00,2023-06-01T00:00:00-06:00,2023-06-01T08:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1174,Petr Jochym,1,3,1174,Petr Jochym,,,2023-06-01T06:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,88cb11daa8b6f1059bc683e236f9e6375977260b6925930c84958b6adad7d527
91026,10957,Tournament A12. league 550-600,,2023-06-01T06:30:00+00:00,2023-06-01T00:30:00-06:00,2023-06-01T08:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1297,Matej Perny,3,2,814,Zdenek Kasinski,,,2023-06-01T06:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,7298c4d1ab7b80ae30c9fe671905b37ff663e54714517a631cb7aecc0b6e3eb5
91060,10962,Tournament A14. league 450-500,,2023-06-01T06:30:00+00:00,2023-06-01T00:30:00-06:00,2023-06-01T08:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1453,Stanislav Pinc,3,0,1419,Vaclav Pulkrabek,,,2023-06-01T06:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,e9c3b0dc9046ebf59fc945a7ab2b09b2046f447fa724289253383aaeff21f995
91094,10967,Tournament A16. league 600-700,,2023-06-01T06:30:00+00:00,2023-06-01T00:30:00-06:00,2023-06-01T08:30:00+02:00,3,COMPLETED,1184,Miroslav Malek,962,Ales Krejci,3,2,1184,Miroslav Malek,,,2023-06-01T06:58:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,0db8fbc27b702aff95062f9b40f99149e16dc905aba61d26f7faa4bd2d574571
91118,10971,Tournament A18. league 600-700,,2023-06-01T06:30:00+00:00,2023-06-01T00:30:00-06:00,2023-06-01T08:30:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1195,Eduard Sionkala,2,3,1195,Eduard Sionkala,,,2023-06-01T06:52:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,80cfb5245abf3ede31c3c5e16d4e0ec0249351c3cdb09f83d9918830eb306b9a
91027,10957,Tournament A12. league 550-600,,2023-06-01T07:00:00+00:00,2023-06-01T01:00:00-06:00,2023-06-01T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-06-01T07:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,aec70ea729633db135c7058f2a373b6018bf8f25602d151fcf6801abe90f77a7
91061,10962,Tournament A14. league 450-500,,2023-06-01T07:00:00+00:00,2023-06-01T01:00:00-06:00,2023-06-01T09:00:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,1419,Vaclav Pulkrabek,3,0,1334,Otto Jarkovsky,,,2023-06-01T07:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,8e0a23a2a188b69984a84108d0bc65bee810f1207ec2dc75f8f619b9220627fb
91095,10967,Tournament A16. league 600-700,,2023-06-01T07:00:00+00:00,2023-06-01T01:00:00-06:00,2023-06-01T09:00:00+02:00,3,COMPLETED,1336,Vladimir Kadlec,1184,Miroslav Malek,1,3,1184,Miroslav Malek,,,2023-06-01T07:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,dd66f654f56ffc34b34b87123e1a899698d37c6d1f7f1c575716e9446222c80b
91119,10971,Tournament A18. league 600-700,,2023-06-01T07:00:00+00:00,2023-06-01T01:00:00-06:00,2023-06-01T09:00:00+02:00,3,COMPLETED,1174,Petr Jochym,1087,Radomir Vavrecka,0,3,1087,Radomir Vavrecka,,,2023-06-01T07:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,4f61e3355c4eea4899ec621297972511db2ea6e82d9243cf56aed02791ae2aa5
91028,10957,Tournament A12. league 550-600,,2023-06-01T07:30:00+00:00,2023-06-01T01:30:00-06:00,2023-06-01T09:30:00+02:00,3,COMPLETED,1297,Matej Perny,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-06-01T07:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,164ec6ed126a3ddda69e868cb478dc2de83a257a8d1b3dd5e62465b92970d979
91062,10962,Tournament A14. league 450-500,,2023-06-01T07:30:00+00:00,2023-06-01T01:30:00-06:00,2023-06-01T09:30:00+02:00,3,COMPLETED,1453,Stanislav Pinc,901,Ludek Madle,0,3,901,Ludek Madle,,,2023-06-01T07:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,eb10b75f6d731346ab5b2961b1245d0834ea10b461854f9cb0d74ed5676dac20
91096,10967,Tournament A16. league 600-700,,2023-06-01T07:30:00+00:00,2023-06-01T01:30:00-06:00,2023-06-01T09:30:00+02:00,3,COMPLETED,962,Ales Krejci,1413,Tomas Roh,0,3,1413,Tomas Roh,,,2023-06-01T07:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,4909e4960aa80a540a26475046d91c3589aa036d28180b00ddfea5345b70d5b7
91120,10971,Tournament A18. league 600-700,,2023-06-01T07:30:00+00:00,2023-06-01T01:30:00-06:00,2023-06-01T09:30:00+02:00,3,COMPLETED,1195,Eduard Sionkala,1188,Adolf Huttl,3,0,1195,Eduard Sionkala,,,2023-06-01T07:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,8058c78e7c80ce00b9c0783fa5458617e3f7878d59e679696b68be39208a145f
91029,10957,Tournament A12. league 550-600,,2023-06-01T08:00:00+00:00,2023-06-01T02:00:00-06:00,2023-06-01T10:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-06-01T08:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,bb7e9347f8f502ece9976bc6b1c5e45b188c03fe6ca0703c2536382e5eee4a96
91063,10962,Tournament A14. league 450-500,,2023-06-01T08:00:00+00:00,2023-06-01T02:00:00-06:00,2023-06-01T10:00:00+02:00,3,COMPLETED,901,Ludek Madle,1419,Vaclav Pulkrabek,3,1,901,Ludek Madle,,,2023-06-01T08:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,4a826188a44dcc0845f9a3e2d23dc18c37811cb34aa592600b83841e2c17a3eb
91097,10967,Tournament A16. league 600-700,,2023-06-01T08:00:00+00:00,2023-06-01T02:00:00-06:00,2023-06-01T10:00:00+02:00,3,COMPLETED,1413,Tomas Roh,1184,Miroslav Malek,3,0,1413,Tomas Roh,,,2023-06-01T08:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,1f03d6606e28ee5ca63b34f451cf8b682ac27e5f70175b62130f54517c44d4e5
91121,10971,Tournament A18. league 600-700,,2023-06-01T08:00:00+00:00,2023-06-01T02:00:00-06:00,2023-06-01T10:00:00+02:00,3,COMPLETED,1188,Adolf Huttl,1087,Radomir Vavrecka,1,3,1087,Radomir Vavrecka,,,2023-06-01T08:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,e404d430be2e6245aafb44206f69f97e93ee6fce063a111ed4df177a0c3ca881
91030,10957,Tournament A12. league 550-600,,2023-06-01T08:30:00+00:00,2023-06-01T02:30:00-06:00,2023-06-01T10:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1297,Matej Perny,3,2,942,Jaroslav Strnad,,,2023-06-01T08:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,36c04b33c3a3b609be751fd5bf76e1f0a8f781ed3f18522d217e65ad94b944f0
91064,10962,Tournament A14. league 450-500,,2023-06-01T08:30:00+00:00,2023-06-01T02:30:00-06:00,2023-06-01T10:30:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2023-06-01T08:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,308de60437f4518bb5160a5f13e0338d04c672fdbb0c6547996035099f11b713
91098,10967,Tournament A16. league 600-700,,2023-06-01T08:30:00+00:00,2023-06-01T02:30:00-06:00,2023-06-01T10:30:00+02:00,3,COMPLETED,1336,Vladimir Kadlec,962,Ales Krejci,0,3,962,Ales Krejci,,,2023-06-01T08:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,d23f0e700dd36ec459b55a15c6d045c35aa0f566ea7d29bdac23bbb1359747b0
91122,10971,Tournament A18. league 600-700,,2023-06-01T08:30:00+00:00,2023-06-01T02:30:00-06:00,2023-06-01T10:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1195,Eduard Sionkala,1,3,1195,Eduard Sionkala,,,2023-06-01T08:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,41f5cd7faa7642f635f89bb00a5ce21e1eff45ffbbb27fe5b3d4866951f8f4aa
91183,10957,Tournament A12. league 550-600,,2023-06-01T09:00:00+00:00,2023-06-01T03:00:00-06:00,2023-06-01T11:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1297,Matej Perny,1,3,1297,Matej Perny,,,2023-06-01T09:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,6ca535c2e8ae006344e3cd0401c08ef6e61cf0de739645b6f48058af07d4785b
91177,10962,Tournament A14. league 450-500,,2023-06-01T09:00:00+00:00,2023-06-01T03:00:00-06:00,2023-06-01T11:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1453,Stanislav Pinc,3,2,1419,Vaclav Pulkrabek,,,2023-06-01T09:35:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,7ee15af2ee18b5e5cac0207f635daca02525683d5cff27df6973881fc7d4dedd
91181,10967,Tournament A16. league 600-700,,2023-06-01T09:00:00+00:00,2023-06-01T03:00:00-06:00,2023-06-01T11:00:00+02:00,3,COMPLETED,962,Ales Krejci,1336,Vladimir Kadlec,2,3,1336,Vladimir Kadlec,,,2023-06-01T09:33:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,e81ec9600944500c4162e1ae44ea2007b4d318a6026317471abdefa6380da963
91179,10971,Tournament A18. league 600-700,,2023-06-01T09:00:00+00:00,2023-06-01T03:00:00-06:00,2023-06-01T11:00:00+02:00,3,COMPLETED,1174,Petr Jochym,1188,Adolf Huttl,3,1,1174,Petr Jochym,,,2023-06-01T09:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,354ab5d07b0d0ad46782c9bc00ccf764574898ea5646bf081949c6eeec3e7a02
91184,10957,Tournament A12. league 550-600,,2023-06-01T09:30:00+00:00,2023-06-01T03:30:00-06:00,2023-06-01T11:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,886,Vaclav Hruska,3,2,814,Zdenek Kasinski,,,2023-06-01T09:56:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:59.981187+00:00,2026-08-15T05:02:59.981187+00:00,64848e9ec5a97838270ef6a9bb4df824f829df40a8c4e9db4999531ed2e504df,api.league-pro.com,OK,4ccdcc3ca03176588ca845e72cbbe45f54b2479010c0996cbbbbdfb4e1b6e7a3
