match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
92269,11105,Tournament A12. league 800-900,,2023-06-10T00:00:00+00:00,2023-06-09T18:00:00-06:00,2023-06-10T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2023-06-10T00:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,b6a3fe2b2303b8db213d16d2ab5d8994c15b6b93c1e1c5627961bb31ce462429
92303,11110,Tournament A14. league 600-700,,2023-06-10T00:00:00+00:00,2023-06-09T18:00:00-06:00,2023-06-10T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,3,0,834,Tomas Andrle,,,2023-06-10T00:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,46f5f2c9652d9a4e4baeff3f3aafb80e2e04ba80ada173e2b913e59b2afd6897
92270,11105,Tournament A12. league 800-900,,2023-06-10T00:30:00+00:00,2023-06-09T18:30:00-06:00,2023-06-10T02:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,862,Petr Korp,3,1,1243,Michal Sklenar,,,2023-06-10T00:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,78b0d59c4269563b4a87a83a9f9ac7cbd3385757ef3da7334e7ddf5eabea5153
92304,11110,Tournament A14. league 600-700,,2023-06-10T00:30:00+00:00,2023-06-09T18:30:00-06:00,2023-06-10T02:30:00+02:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-06-10T00:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,c273c65833b703fedd67bb0e04a1556c149814ac1b9668e51902ea649b0c3d34
92271,11105,Tournament A12. league 800-900,,2023-06-10T01:00:00+00:00,2023-06-09T19:00:00-06:00,2023-06-10T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,3,0,809,Michal Regner,,,2023-06-10T01:12:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,a151e4f9f6e889a0ef4c9c5be404c3a2f2c3a1abd30bc12b1a49e53db2321445
92305,11110,Tournament A14. league 600-700,,2023-06-10T01:00:00+00:00,2023-06-09T19:00:00-06:00,2023-06-10T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,0,863,Daniel Tuma,,,2023-06-10T01:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,0450ab80b92c1ec6fc2b0f596dae402d39bbb31bed512760995da7775e9fcb03
92272,11105,Tournament A12. league 800-900,,2023-06-10T01:30:00+00:00,2023-06-09T19:30:00-06:00,2023-06-10T03:30:00+02:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-06-10T01:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,ce5b49ade2f392f7cfd72581a16040d41e3fc98dc5258c226782694cd5df314e
92306,11110,Tournament A14. league 600-700,,2023-06-10T01:30:00+00:00,2023-06-09T19:30:00-06:00,2023-06-10T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,3,0,876,Jan Jablonovsky,,,2023-06-10T01:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,cf885850ffaac4031cabd1087886891e9d5839e2a32cdd3e2403abe46e0f4213
92273,11105,Tournament A12. league 800-900,,2023-06-10T02:00:00+00:00,2023-06-09T20:00:00-06:00,2023-06-10T04:00:00+02:00,3,COMPLETED,809,Michal Regner,1243,Michal Sklenar,0,3,1243,Michal Sklenar,,,2023-06-10T02:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,c6cc34bcaa30d349cd1f7e80973c4e2c91b9941dec9cd74c722016751a28bc32
92307,11110,Tournament A14. league 600-700,,2023-06-10T02:00:00+00:00,2023-06-09T20:00:00-06:00,2023-06-10T04:00:00+02:00,3,COMPLETED,863,Daniel Tuma,952,Marek Placek,3,1,863,Daniel Tuma,,,2023-06-10T02:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:46.383632+00:00,2026-08-15T13:15:46.383632+00:00,b53ba7eaabfb5b6acad846b9c6ee36d1165260e0fc00ad5f22e203a518f8a62d,api.league-pro.com,OK,f168bddd62e566e3bf3f1e59caca8db7f8f8b57929d50f935160bae2b5a15267
