match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93935,11302,Tournament A12. league 600-700,,2023-06-21T00:00:00+00:00,2023-06-20T18:00:00-06:00,2023-06-21T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,1,851,Kamil Novak,,,2023-06-21T00:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,d6f1788c5d24c92d1f5349027773e6db01317bddfa9ee503fcf57d2f71e38089
93969,11307,Tournament A14. league 600-700,,2023-06-21T00:00:00+00:00,2023-06-20T18:00:00-06:00,2023-06-21T02:00:00+02:00,3,COMPLETED,804,Vladimir Milata,1204,Miroslav Adamec,3,1,804,Vladimir Milata,,,2023-06-21T00:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,72fd3f70d5174dd418fc8054f3b4bbb6814622081bd1d6ddae7d6f163bce5b0a
93936,11302,Tournament A12. league 600-700,,2023-06-21T00:30:00+00:00,2023-06-20T18:30:00-06:00,2023-06-21T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2023-06-21T00:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,21a380cea0533b9a8371b7d95b7e0e39dae44eab022b6606d6a352e1706e16a6
93970,11307,Tournament A14. league 600-700,,2023-06-21T00:30:00+00:00,2023-06-20T18:30:00-06:00,2023-06-21T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1258,David Vrabec,0,3,1258,David Vrabec,,,2023-06-21T00:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,a9d9d5efbe58083fa0db3d25465f2143deef9403a57cd35bd06a100fc8a9da6d
93937,11302,Tournament A12. league 600-700,,2023-06-21T01:00:00+00:00,2023-06-20T19:00:00-06:00,2023-06-21T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-06-21T01:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,79a296fddac608132767864efa3629d8df57e0c489e1085dfaa7df13a2b6779e
93971,11307,Tournament A14. league 600-700,,2023-06-21T01:00:00+00:00,2023-06-20T19:00:00-06:00,2023-06-21T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1421,Richard Krejci,3,1,1204,Miroslav Adamec,,,2023-06-21T01:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,ac02fe76c30a20abc5dc772caa3fa01f5fd28ccfb887b260761f7eb8b445088e
93938,11302,Tournament A12. league 600-700,,2023-06-21T01:30:00+00:00,2023-06-20T19:30:00-06:00,2023-06-21T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,2,1260,Pavel Fojt,,,2023-06-21T01:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,ffd0d750c53b71971a507cded16c6a25815113118a8a9e07bab6736d9cb55d59
93972,11307,Tournament A14. league 600-700,,2023-06-21T01:30:00+00:00,2023-06-20T19:30:00-06:00,2023-06-21T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,804,Vladimir Milata,3,1,1258,David Vrabec,,,2023-06-21T01:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,0e3e41bd9be04520adb6d05000efc829fdf58560e8fcbf773252b88dcce2e54b
93939,11302,Tournament A12. league 600-700,,2023-06-21T02:00:00+00:00,2023-06-20T20:00:00-06:00,2023-06-21T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,2,876,Jan Jablonovsky,,,2023-06-21T02:28:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,78eb27f651e7934930f02747ef0bd7cbe46a15d8489406b371db493aee0d6bef
93973,11307,Tournament A14. league 600-700,,2023-06-21T02:00:00+00:00,2023-06-20T20:00:00-06:00,2023-06-21T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2023-06-21T02:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:08.858854+00:00,2026-08-15T13:16:08.858854+00:00,1d11dda76514f64991eba325726ed8ebf24572bcdd35cae80e6727d571ebe684,api.league-pro.com,OK,70866e0f12022336b641309e800a62b6319e3380f987f507d67d11592cb18367
