match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93493,11249,Tournament A12. league 700-800,,2023-06-18T00:00:00+00:00,2023-06-17T18:00:00-06:00,2023-06-18T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,837,Radim Pavelka,3,0,756,Frantisek Just,,,2023-06-18T00:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,645df55a2f1895cba6c4d9b93040f18762f78c5de1f8150b3251e3d69156a7cd
93527,11254,Tournament A14. league 600-700,,2023-06-18T00:00:00+00:00,2023-06-17T18:00:00-06:00,2023-06-18T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-06-18T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,323c6c23936538f31b74556a36a629dacef64631b2bfd80dd699cf64a0712f3f
93494,11249,Tournament A12. league 700-800,,2023-06-18T00:30:00+00:00,2023-06-17T18:30:00-06:00,2023-06-18T02:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,3,1,1411,Simon Kadavy,,,2023-06-18T00:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,13d87e7bb4b5f7bc5c87acf6c9332549e3fa33072e28e44cedaabdc47c78323c
93528,11254,Tournament A14. league 600-700,,2023-06-18T00:30:00+00:00,2023-06-17T18:30:00-06:00,2023-06-18T02:30:00+02:00,3,COMPLETED,1393,Milan Fisera,1204,Miroslav Adamec,3,2,1393,Milan Fisera,,,2023-06-18T00:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,9cba5534f8465ed45ea3b3c8ac5e8214d630eedff4c277fcc1bd37a882fe2898
93495,11249,Tournament A12. league 700-800,,2023-06-18T01:00:00+00:00,2023-06-17T19:00:00-06:00,2023-06-18T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,2,837,Radim Pavelka,,,2023-06-18T01:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,9f67bb6b4aba05c86ed68f0d715778521585a9845331321de2943983cf23cb50
93529,11254,Tournament A14. league 600-700,,2023-06-18T01:00:00+00:00,2023-06-17T19:00:00-06:00,2023-06-18T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-06-18T01:25:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,f382b0e8f498d5300eec86b3802dce723a19299de3caf892a546ce4f1b134d04
93496,11249,Tournament A12. league 700-800,,2023-06-18T01:30:00+00:00,2023-06-17T19:30:00-06:00,2023-06-18T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,756,Frantisek Just,1,3,756,Frantisek Just,,,2023-06-18T01:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,ef695e51b7522f28aee5a0d544c02d91ae6392ac30c9e5233c19a3efeeb4e00c
93530,11254,Tournament A14. league 600-700,,2023-06-18T01:30:00+00:00,2023-06-17T19:30:00-06:00,2023-06-18T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-06-18T01:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,dcaa2a23b89955d3c0d5405dca9196c423e2729918b1f3d18520024bff2e14c7
93497,11249,Tournament A12. league 700-800,,2023-06-18T02:00:00+00:00,2023-06-17T20:00:00-06:00,2023-06-18T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1411,Simon Kadavy,3,1,837,Radim Pavelka,,,2023-06-18T02:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,1bee7a2242182fdce4df589d5e91b201eb24d9e27ddc2b6f1922a3739ff699f5
93531,11254,Tournament A14. league 600-700,,2023-06-18T02:00:00+00:00,2023-06-17T20:00:00-06:00,2023-06-18T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2023-06-18T02:28:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,1a5ea93eb5d3ef23194637fc26475c77c9ae9d9d937ab06188ab5e6723b04b3e
93498,11249,Tournament A12. league 700-800,,2023-06-18T02:30:00+00:00,2023-06-17T20:30:00-06:00,2023-06-18T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,822,Jaroslav Prokupek,3,0,756,Frantisek Just,,,2023-06-18T02:41:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,b84d726348796a43cd48c1c5d2512a4acbb6b90f9aa2c173bed90dd66b5a907f
93532,11254,Tournament A14. league 600-700,,2023-06-18T02:30:00+00:00,2023-06-17T20:30:00-06:00,2023-06-18T04:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1258,David Vrabec,3,0,863,Daniel Tuma,,,2023-06-18T02:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,90e647d7aa0c4799b7b632af6b057d5978ad83a29966654d644a54783b325133
93757,11249,Tournament A12. league 700-800,,2023-06-18T03:00:00+00:00,2023-06-17T21:00:00-06:00,2023-06-18T05:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-06-18T03:10:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,1c4c228ecde6ade9ce1c7674771515f33c4266820a4a89463937aeeb86a3fcee
93759,11254,Tournament A14. league 600-700,,2023-06-18T03:00:00+00:00,2023-06-17T21:00:00-06:00,2023-06-18T05:00:00+02:00,3,COMPLETED,1393,Milan Fisera,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-06-18T03:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,fbdca8c14ab15eae625feff624e041eaf18db4dcf113c13119ce9efe9d522f0b
93758,11249,Tournament A12. league 700-800,,2023-06-18T03:30:00+00:00,2023-06-17T21:30:00-06:00,2023-06-18T05:30:00+02:00,3,COMPLETED,756,Frantisek Just,865,Vladimir Postelt,3,0,756,Frantisek Just,,,2023-06-18T03:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,998df2f2c806efb442f21d4851db6e635f6d39face003eeb5b11e4d153d804e5
93760,11254,Tournament A14. league 600-700,,2023-06-18T03:30:00+00:00,2023-06-17T21:30:00-06:00,2023-06-18T05:30:00+02:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,3,0,863,Daniel Tuma,,,2023-06-18T03:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,55caf02b23ce4cfcd78039c15bb0aa98edad99729a7c7b9270e5f2a7d057a474
93617,11263,Tournament A12. league 550-600,,2023-06-18T06:00:00+00:00,2023-06-18T00:00:00-06:00,2023-06-18T08:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,931,Martin Tacinec,3,2,812,Rostislav Hasmanda,,,2023-06-18T06:31:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:02.613760+00:00,2026-08-15T13:16:02.613760+00:00,836f518cb5300baa6e3073ad8dfed40868a50673529b0eb096ef10d486b18c39,api.league-pro.com,OK,1fbd9aa2f4a8c24fd647cbda503ba3a71b6ed3dc2cb96d9320f39310af11c220
