match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94549,11375,Tournament A12. league 800-900,,2023-06-25T00:00:00+00:00,2023-06-24T18:00:00-06:00,2023-06-25T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-06-25T00:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,9f1de84473aa5119f243fc6064ee41a76b57aac7875ecb4b5e2a0170c5af0011
94583,11380,Tournament A14. league 450-500,,2023-06-25T00:00:00+00:00,2023-06-24T18:00:00-06:00,2023-06-25T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1341,Michal Syroha,3,1,894,Lubor Sulava,,,2023-06-25T00:28:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,c4121426c0ecdcff59cc5f2dba7f9cd04a9be6f0b00c1437d940730e6a8ff23c
94550,11375,Tournament A12. league 800-900,,2023-06-25T00:30:00+00:00,2023-06-24T18:30:00-06:00,2023-06-25T02:30:00+02:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-06-25T00:48:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,d0a5f1be01ecd7023299ab544d9038ca11753fdb91828db9860b71bffaadb3b1
94584,11380,Tournament A14. league 450-500,,2023-06-25T00:30:00+00:00,2023-06-24T18:30:00-06:00,2023-06-25T02:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-06-25T00:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,b48eddc308dd20d59d9e8402ce9ce4230b00dc61a898e92bf626ca2abb51d2f6
94551,11375,Tournament A12. league 800-900,,2023-06-25T01:00:00+00:00,2023-06-24T19:00:00-06:00,2023-06-25T03:00:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,2,764,Matous Klimenta,,,2023-06-25T01:16:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,bf9519c0fe793a32d494761e7430d4a2118a0a2e825ffd89a23fb166141cf7bc
94585,11380,Tournament A14. league 450-500,,2023-06-25T01:00:00+00:00,2023-06-24T19:00:00-06:00,2023-06-25T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2023-06-25T01:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,1fb5d0c868af6df806206e1be274708566d83ab76cf3a0bdd58e9136a05f1e2e
94552,11375,Tournament A12. league 800-900,,2023-06-25T01:30:00+00:00,2023-06-24T19:30:00-06:00,2023-06-25T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-06-25T01:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,c5d21b944f7d1c6e40659a88ddefe872ccee1328bb94b083fa9fdd4159b241c1
94586,11380,Tournament A14. league 450-500,,2023-06-25T01:30:00+00:00,2023-06-24T19:30:00-06:00,2023-06-25T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-06-25T01:58:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,4fdfbe2518fc29344b3ab103525448bc2b6542f3be36bebd199d851f407869d1
94553,11375,Tournament A12. league 800-900,,2023-06-25T02:00:00+00:00,2023-06-24T20:00:00-06:00,2023-06-25T04:00:00+02:00,3,COMPLETED,764,Matous Klimenta,809,Michal Regner,3,1,764,Matous Klimenta,,,2023-06-25T02:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,e474292da19e6b9a87c9f6131101ac2340eeaa68c41d0909fb48e6af91484023
94587,11380,Tournament A14. league 450-500,,2023-06-25T02:00:00+00:00,2023-06-24T20:00:00-06:00,2023-06-25T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2023-06-25T02:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:17.284631+00:00,2026-08-15T13:16:17.284631+00:00,ccc6ad62ba77158e0715d8d87e5e232fdda0885d9f7e31a1d2d72033a36dd3f0,api.league-pro.com,OK,f66de520a604fb1252ba8aa45a9fc364b2afa1c5c0b3e5b062843835ff6fcdab
