match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94397,11357,Tournament A12. league 800-900,,2023-06-24T00:00:00+00:00,2023-06-23T18:00:00-06:00,2023-06-24T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,873,Jan Sucharda,3,0,1324,Ondrej Svacha,,,2023-06-24T00:13:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,e292eac97cc6db9223541e1ec14fccfc8f94ab9b7a2c780ed28787cfa4b33b94
94431,11362,Tournament A14. league 600-700,,2023-06-24T00:00:00+00:00,2023-06-23T18:00:00-06:00,2023-06-24T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-06-24T00:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,dfe02f0501357ee383a8192ca3e87a2d7917d1baa6134d5935803af62494848b
94398,11357,Tournament A12. league 800-900,,2023-06-24T00:30:00+00:00,2023-06-23T18:30:00-06:00,2023-06-24T02:30:00+02:00,3,COMPLETED,818,Marek Sedlak,715,Karel Brozik,3,1,818,Marek Sedlak,,,2023-06-24T00:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,14d00dce163d03f89ca8f7edf64ed69e8abf156f361f925762bdc0b845eef665
94432,11362,Tournament A14. league 600-700,,2023-06-24T00:30:00+00:00,2023-06-23T18:30:00-06:00,2023-06-24T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,0,834,Tomas Andrle,,,2023-06-24T00:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,0eed825ea14f3f09fac544c968ec42286fc498f544dd5f62767842c91fea02b6
94399,11357,Tournament A12. league 800-900,,2023-06-24T01:00:00+00:00,2023-06-23T19:00:00-06:00,2023-06-24T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-06-24T01:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,297e7ddab8a0d2a04c5e969a1a851219d69c1a89d3d8c7fbc90339e852618a08
94433,11362,Tournament A14. league 600-700,,2023-06-24T01:00:00+00:00,2023-06-23T19:00:00-06:00,2023-06-24T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-06-24T01:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,f958b049d1eefbf1e8e4a8a970ca7df9dfd256d7e9aa3a8cc5eda35aeb37b1a1
94400,11357,Tournament A12. league 800-900,,2023-06-24T01:30:00+00:00,2023-06-23T19:30:00-06:00,2023-06-24T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-06-24T01:44:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,d9eecf02f9eb556110690f172052a6560537ac3f9a164fde561ae04ad8929fce
94434,11362,Tournament A14. league 600-700,,2023-06-24T01:30:00+00:00,2023-06-23T19:30:00-06:00,2023-06-24T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-06-24T02:03:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,aa735b1bbe378a081ae6eb9de209740a74a239e61d63a25e4ac77f030a2102f1
94401,11357,Tournament A12. league 800-900,,2023-06-24T02:00:00+00:00,2023-06-23T20:00:00-06:00,2023-06-24T04:00:00+02:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-06-24T02:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,29e07bbcf745c0ae80ae824796f1285799790c0ad98494551c7b9a367080ed55
94435,11362,Tournament A14. league 600-700,,2023-06-24T02:00:00+00:00,2023-06-23T20:00:00-06:00,2023-06-24T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-06-24T02:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,b6131722ed38eb9ab586d49965e5c755e5b7e687bcb39480ce92852d11a7cb16
94402,11357,Tournament A12. league 800-900,,2023-06-24T02:30:00+00:00,2023-06-23T20:30:00-06:00,2023-06-24T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,0,1324,Ondrej Svacha,,,2023-06-24T02:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,90889857847c66a61221a543d5a2f2d0936aa8f9098c94daddac8eb25d339d7e
94436,11362,Tournament A14. league 600-700,,2023-06-24T02:30:00+00:00,2023-06-23T20:30:00-06:00,2023-06-24T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-06-24T02:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,e080cc65be77d452319fb5217774b3cdc018a4ca936101b5cbf9eaf509f5e1f9
94669,11357,Tournament A12. league 800-900,,2023-06-24T03:00:00+00:00,2023-06-23T21:00:00-06:00,2023-06-24T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,2,714,Jiri Louda,,,2023-06-24T03:24:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,deba7840f1013cc262ba2c8a590f73cb455396f3c619cb60d90893b87188d13e
94671,11362,Tournament A14. league 600-700,,2023-06-24T03:00:00+00:00,2023-06-23T21:00:00-06:00,2023-06-24T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,0,3,851,Kamil Novak,,,2023-06-24T03:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,4155f70659b92721963d31c5358ed75dc1f75e7198fc0ebd9ec993f27d314f9b
94670,11357,Tournament A12. league 800-900,,2023-06-24T03:30:00+00:00,2023-06-23T21:30:00-06:00,2023-06-24T05:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-06-24T03:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,7b8263f4157f3864ece13af110979466034f02c0166df7e8676580fe01733f55
94672,11362,Tournament A14. league 600-700,,2023-06-24T03:30:00+00:00,2023-06-23T21:30:00-06:00,2023-06-24T05:30:00+02:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,3,1,834,Tomas Andrle,,,2023-06-24T03:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,61617b277c1a563e8778422196882540148b6b8782ea80510e38b7a4e3cc204b
94521,11371,Tournament A12. league 600-700,,2023-06-24T06:00:00+00:00,2023-06-24T00:00:00-06:00,2023-06-24T08:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,1428,Lubos Krticka,3,0,1411,Simon Kadavy,,,2023-06-24T06:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,25a32a91311c5889c70d57d4a3e511df62a79510877bd931e6b4d0253687d9d5
94555,11376,Tournament A14. league 550-600,,2023-06-24T06:00:00+00:00,2023-06-24T00:00:00-06:00,2023-06-24T08:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,931,Martin Tacinec,3,1,886,Vaclav Hruska,,,2023-06-24T06:28:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,5475c80cc0ec28066c2d39460bd11a269715de442da7d45c3ce83add27e80c96
94589,11381,Tournament A16. league 800-900,,2023-06-24T06:00:00+00:00,2023-06-24T00:00:00-06:00,2023-06-24T08:00:00+02:00,3,COMPLETED,1478,Radim Sindelar,1161,Petr Zivny,2,3,1161,Petr Zivny,,,2023-06-24T06:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:15.458373+00:00,2026-08-15T13:16:15.458373+00:00,01901ce86f7ea412c12e5c7c2a070e932fc5e9de3695b0f203f34056195d107e,api.league-pro.com,OK,21b21e6fb47b921a5ed0af969e661caca3eb8faa77888da9da5903fa4a1e06fb
