match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91509,11015,Tournament A12. league 900-1000,,2023-06-05T00:00:00+00:00,2023-06-04T18:00:00-06:00,2023-06-05T02:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-06-05T00:23:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,f90cffa7aac9053c0fbb13faad8e52da80f33633f15be57b558bcb2b004a0ab3
91543,11020,Tournament A14. league 600-700,,2023-06-05T00:00:00+00:00,2023-06-04T18:00:00-06:00,2023-06-05T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,3,2,876,Jan Jablonovsky,,,2023-06-05T00:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,f429d0868ec3f097d34c77d3f7d131cf75c0d1df1e190cb9033edf009bf5ebeb
91510,11015,Tournament A12. league 900-1000,,2023-06-05T00:30:00+00:00,2023-06-04T18:30:00-06:00,2023-06-05T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-06-05T00:57:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,c4ba75361f08b6ee6016f908a6109085c4b89c6c8c88400ebf44f3b924185259
91544,11020,Tournament A14. league 600-700,,2023-06-05T00:30:00+00:00,2023-06-04T18:30:00-06:00,2023-06-05T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,952,Marek Placek,1,3,952,Marek Placek,,,2023-06-05T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,8d1fb9b4168139dd5776bebd0472c66c2b8ceee34a5fe9697db06cb376ffdadd
91511,11015,Tournament A12. league 900-1000,,2023-06-05T01:00:00+00:00,2023-06-04T19:00:00-06:00,2023-06-05T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2023-06-05T01:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,977093a139cd277a2dfd42097108e3bbd6ca5f754c98305548a7ca2476c33ecf
91545,11020,Tournament A14. league 600-700,,2023-06-05T01:00:00+00:00,2023-06-04T19:00:00-06:00,2023-06-05T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-06-05T01:26:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,4bf7f02abb0d8785a3a4dfd9312809bfc6dabaddea83fa678ba80ee568260fdb
91512,11015,Tournament A12. league 900-1000,,2023-06-05T01:30:00+00:00,2023-06-04T19:30:00-06:00,2023-06-05T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,0,1141,Rostyslav Kliuchuk,,,2023-06-05T01:40:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,c4109cfe194da3640f4d75c6172f332c93897acd1215fcd2406896eb7834ac49
91546,11020,Tournament A14. league 600-700,,2023-06-05T01:30:00+00:00,2023-06-04T19:30:00-06:00,2023-06-05T03:30:00+02:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,3,0,952,Marek Placek,,,2023-06-05T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,decd8520c611d99e17696a7085a6a3cb5ea6a2b6bc4b9269956467cbd59c27d7
91513,11015,Tournament A12. league 900-1000,,2023-06-05T02:00:00+00:00,2023-06-04T20:00:00-06:00,2023-06-05T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2023-06-05T02:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,6039448824c685ac30e95f40c407ff255f1c35f3b5d372278fe7b3c33c326523
91547,11020,Tournament A14. league 600-700,,2023-06-05T02:00:00+00:00,2023-06-04T20:00:00-06:00,2023-06-05T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,3,0,934,Jiri Plachy,,,2023-06-05T02:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:35.177186+00:00,2026-08-15T13:15:35.177186+00:00,28dba1a9daa57ae6c829622f373133685b63d8dcd54183b6859cd0e24eee01ba,api.league-pro.com,OK,a8c3e867e7429a35d690e1030f9481221a6f3f011aefc06586a41f23f6b85319
