match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
94858,11411,Tournament A12. league 800-900,,2023-06-27T02:30:00+00:00,2023-06-26T20:30:00-06:00,2023-06-27T04:30:00+02:00,3,COMPLETED,714,Jiri Louda,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-06-27T02:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,a7f3cfc0ef35374bdc60560452578b11f092b17a7396fd29065bef2bb3d4222b
94892,11416,Tournament A14. league 600-700,,2023-06-27T02:30:00+00:00,2023-06-26T20:30:00-06:00,2023-06-27T04:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1403,Ales Hlawatschke,3,1,1260,Pavel Fojt,,,2023-06-27T02:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,a8f03b7007e9b5ad30762359d3ebe90e28386a6dcb7c4e5b53b839e76fc33159
95125,11411,Tournament A12. league 800-900,,2023-06-27T03:00:00+00:00,2023-06-26T21:00:00-06:00,2023-06-27T05:00:00+02:00,3,COMPLETED,885,Denis Hofman,862,Petr Korp,3,1,885,Denis Hofman,,,2023-06-27T03:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,8232a4d4f2c1e1bf98cfbdaa123988f944307bbdf02209821c38f2c14dea66fb
95127,11416,Tournament A14. league 600-700,,2023-06-27T03:00:00+00:00,2023-06-26T21:00:00-06:00,2023-06-27T05:00:00+02:00,3,COMPLETED,804,Vladimir Milata,851,Kamil Novak,3,1,804,Vladimir Milata,,,2023-06-27T03:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,39dba75ec4b210f3d64d6f43f080bc7bf794ffa67e6c001b7459c514732f1197
95126,11411,Tournament A12. league 800-900,,2023-06-27T03:30:00+00:00,2023-06-26T21:30:00-06:00,2023-06-27T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2023-06-27T03:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,341c12b31100691db1d0f822577151c9584c5650fe8ac5574555a7cf9aaae34a
95128,11416,Tournament A14. league 600-700,,2023-06-27T03:30:00+00:00,2023-06-26T21:30:00-06:00,2023-06-27T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-06-27T03:58:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,d380a73c7c1ef085bdb83622b776c295badbb83d857ac55ba3c06ad5637cd4ba
94977,11425,Tournament A12. league 700-800,,2023-06-27T06:00:00+00:00,2023-06-27T00:00:00-06:00,2023-06-27T08:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1411,Simon Kadavy,3,1,808,Vladimir Havlicek,,,2023-06-27T06:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,edf554e1c643cbca089a6439ae15a08afa64adfe8f72b64ec1f5f7da17af175a
95011,11430,Tournament A14. league 600-700,,2023-06-27T06:00:00+00:00,2023-06-27T00:00:00-06:00,2023-06-27T08:00:00+02:00,3,COMPLETED,950,Jan Varcl,1377,Mihail Trinta,3,0,950,Jan Varcl,,,2023-06-27T06:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,90c1e7077e01e2019b87397af86772ad1b5ec8ce98307e4f5b06beab4b7df2a2
95045,11435,Tournament A16. league 300-350,,2023-06-27T06:00:00+00:00,2023-06-27T00:00:00-06:00,2023-06-27T08:00:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1375,Milan Travnik,3,2,1397,Antonin Kosprd,,,2023-06-27T06:20:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,b6d81f7fb3e5d54f7ac760356ee4a8fe311b9abdf2350ce77093963ec7d4a903
95069,11439,Tournament A18. league 800-900,,2023-06-27T06:00:00+00:00,2023-06-27T00:00:00-06:00,2023-06-27T08:00:00+02:00,3,COMPLETED,1163,Radim Uhlar,1294,Zbynek Pagac,3,0,1163,Radim Uhlar,,,2023-06-27T06:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,0952c9588231088a134fefbd5082dfaab94040a8425517cba70b5b13d417685a
94978,11425,Tournament A12. league 700-800,,2023-06-27T06:30:00+00:00,2023-06-27T00:30:00-06:00,2023-06-27T08:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-06-27T06:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,bc503534a5fabed4ff8a371dcba08b482ab978aab3e5cc50cf5ee402b91b914b
95012,11430,Tournament A14. league 600-700,,2023-06-27T06:30:00+00:00,2023-06-27T00:30:00-06:00,2023-06-27T08:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1418,Tomas Dousa,3,1,1143,Marek Kostal,,,2023-06-27T06:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,8b81b0a45f6b56b06a94351b1f07527ee61210cd8198f99d24ee2a1f8be92cdf
95046,11435,Tournament A16. league 300-350,,2023-06-27T06:30:00+00:00,2023-06-27T00:30:00-06:00,2023-06-27T08:30:00+02:00,3,COMPLETED,1502,Lubomir Jonas,1320,Ondrej Svoboda,3,1,1502,Lubomir Jonas,,,2023-06-27T06:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,421e79c12936fb766685f1beca9fa0a56c8bebf543d7ba5e8d4a904f052f6945
95070,11439,Tournament A18. league 800-900,,2023-06-27T06:30:00+00:00,2023-06-27T00:30:00-06:00,2023-06-27T08:30:00+02:00,3,COMPLETED,1209,David Szotek,1409,Michal Janik,2,3,1409,Michal Janik,,,2023-06-27T06:57:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,a0c8c79d02570e3a10dcbc59e56dd38c8deadb674e2851b28cf3d3ba800623fd
94979,11425,Tournament A12. league 700-800,,2023-06-27T07:00:00+00:00,2023-06-27T01:00:00-06:00,2023-06-27T09:00:00+02:00,3,COMPLETED,1411,Simon Kadavy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-06-27T07:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,07790c227c3a5c0256e820f4d5869acebac0457b0bc46e43020bfca1c05409aa
95013,11430,Tournament A14. league 600-700,,2023-06-27T07:00:00+00:00,2023-06-27T01:00:00-06:00,2023-06-27T09:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1143,Marek Kostal,3,0,1377,Mihail Trinta,,,2023-06-27T07:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,daf3ed796967ac56f42f3a343d3d0d3c271a8b3685b47ebafe92de59f8123505
95047,11435,Tournament A16. league 300-350,,2023-06-27T07:00:00+00:00,2023-06-27T01:00:00-06:00,2023-06-27T09:00:00+02:00,3,COMPLETED,1375,Milan Travnik,1502,Lubomir Jonas,3,2,1375,Milan Travnik,,,2023-06-27T07:27:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,80ce7a518ac3804f1afbc16b1550f3889752020a552ee22d4cafd7096efb8d21
95071,11439,Tournament A18. league 800-900,,2023-06-27T07:00:00+00:00,2023-06-27T01:00:00-06:00,2023-06-27T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1209,David Szotek,3,1,1294,Zbynek Pagac,,,2023-06-27T07:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,2fe52239d6aa7e6cb8064d327bd93a8a7af7c0d6862ae5eaf9dce966bac8785c
94980,11425,Tournament A12. league 700-800,,2023-06-27T07:30:00+00:00,2023-06-27T01:30:00-06:00,2023-06-27T09:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2023-06-27T07:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,07feeb339ff5df45c1d0cc924399c9f32fe3b27a249d334d73a3837c096e27c6
95014,11430,Tournament A14. league 600-700,,2023-06-27T07:30:00+00:00,2023-06-27T01:30:00-06:00,2023-06-27T09:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,950,Jan Varcl,2,3,950,Jan Varcl,,,2023-06-27T07:53:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,e1923f942b80a3dc93463fc055a876090672ad231adff33dd9da1808cba43614
95048,11435,Tournament A16. league 300-350,,2023-06-27T07:30:00+00:00,2023-06-27T01:30:00-06:00,2023-06-27T09:30:00+02:00,3,COMPLETED,1320,Ondrej Svoboda,1397,Antonin Kosprd,2,3,1397,Antonin Kosprd,,,2023-06-27T07:54:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,86ed873e509809bf7dc444bbbe79fdd4fd0265582db949960b14782f5cfc45be
95072,11439,Tournament A18. league 800-900,,2023-06-27T07:30:00+00:00,2023-06-27T01:30:00-06:00,2023-06-27T09:30:00+02:00,3,COMPLETED,1409,Michal Janik,1163,Radim Uhlar,3,2,1409,Michal Janik,,,2023-06-27T07:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,3bf9aee24b83241c62ce97436453376e16a1ea0bda84a95d9b2c27dd27a31160
94981,11425,Tournament A12. league 700-800,,2023-06-27T08:00:00+00:00,2023-06-27T02:00:00-06:00,2023-06-27T10:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,865,Vladimir Postelt,3,0,808,Vladimir Havlicek,,,2023-06-27T08:10:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,7ba216dd65a10a791e6799cf398fd01d8dcd9cbebe55ff866f3b65990e80ec0f
95015,11430,Tournament A14. league 600-700,,2023-06-27T08:00:00+00:00,2023-06-27T02:00:00-06:00,2023-06-27T10:00:00+02:00,3,COMPLETED,950,Jan Varcl,1143,Marek Kostal,3,2,950,Jan Varcl,,,2023-06-27T08:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,c0cf5c34a2edbdac9218d40438d5e03ce03557bc3e94b623ec3bcc041fa4aa0d
95049,11435,Tournament A16. league 300-350,,2023-06-27T08:00:00+00:00,2023-06-27T02:00:00-06:00,2023-06-27T10:00:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1502,Lubomir Jonas,1,3,1502,Lubomir Jonas,,,2023-06-27T08:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,e33990d9ca0fe35ee73c8d7824317a109196198e7e09f55aebdaeebfff994f65
95073,11439,Tournament A18. league 800-900,,2023-06-27T08:00:00+00:00,2023-06-27T02:00:00-06:00,2023-06-27T10:00:00+02:00,3,COMPLETED,1163,Radim Uhlar,1209,David Szotek,2,3,1209,David Szotek,,,2023-06-27T08:31:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,a0fc24efe9822e11de2fc10dd8d2c3929dc93173954315dd2806a33e37924889
94982,11425,Tournament A12. league 700-800,,2023-06-27T08:30:00+00:00,2023-06-27T02:30:00-06:00,2023-06-27T10:30:00+02:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,3,1,1411,Simon Kadavy,,,2023-06-27T08:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,e0e1591b434cae3f38551816b8c00ef2f44c786a4336a9ac3e32dbe6ce6daa02
95016,11430,Tournament A14. league 600-700,,2023-06-27T08:30:00+00:00,2023-06-27T02:30:00-06:00,2023-06-27T10:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-06-27T08:53:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,7a9e2bf01ff530fabe3807ce8d6de0d46d4e07797cfee9325209af9f3b674f25
95050,11435,Tournament A16. league 300-350,,2023-06-27T08:30:00+00:00,2023-06-27T02:30:00-06:00,2023-06-27T10:30:00+02:00,3,COMPLETED,1375,Milan Travnik,1320,Ondrej Svoboda,1,3,1320,Ondrej Svoboda,,,2023-06-27T08:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,07fcd09d65c5c836481d8e728bd0faf17280ee8397f92c59fbcf304785c05a26
95074,11439,Tournament A18. league 800-900,,2023-06-27T08:30:00+00:00,2023-06-27T02:30:00-06:00,2023-06-27T10:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1409,Michal Janik,2,3,1409,Michal Janik,,,2023-06-27T08:59:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,0dd8a3ede3ba24a3dfbad37008fe23c46e50fd47571a6688d9661ff2261c48bb
95249,11425,Tournament A12. league 700-800,,2023-06-27T09:00:00+00:00,2023-06-27T03:00:00-06:00,2023-06-27T11:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-06-27T09:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,533ae78667de560eebcceb712db58f9fa4150be6c57ea513d70e36448b23df94
95247,11430,Tournament A14. league 600-700,,2023-06-27T09:00:00+00:00,2023-06-27T03:00:00-06:00,2023-06-27T11:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1377,Mihail Trinta,3,2,1143,Marek Kostal,,,2023-06-27T09:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,44e1e6b1e60044d96a435c0f9a70fcac40e9954186d3ac9f0ebee30e62495b99
95245,11435,Tournament A16. league 300-350,,2023-06-27T09:00:00+00:00,2023-06-27T03:00:00-06:00,2023-06-27T11:00:00+02:00,3,COMPLETED,1320,Ondrej Svoboda,1375,Milan Travnik,3,1,1320,Ondrej Svoboda,,,2023-06-27T09:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,b6bc6fcd0eb9c16ca41d79c605e8588448d745f57fe70cacbc706e8167357504
95251,11439,Tournament A18. league 800-900,,2023-06-27T09:00:00+00:00,2023-06-27T03:00:00-06:00,2023-06-27T11:00:00+02:00,3,COMPLETED,1209,David Szotek,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2023-06-27T09:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,9baa9de43dcf8c8011bbeb2234bd1dbd439d0d864882370dce1fa37718f73198
95250,11425,Tournament A12. league 700-800,,2023-06-27T09:30:00+00:00,2023-06-27T03:30:00-06:00,2023-06-27T11:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2023-06-27T09:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,93b26422ed5cc043214b2a2b57c9560f23dd81f63238daf66ae30483f166545b
95248,11430,Tournament A14. league 600-700,,2023-06-27T09:30:00+00:00,2023-06-27T03:30:00-06:00,2023-06-27T11:30:00+02:00,3,COMPLETED,950,Jan Varcl,1418,Tomas Dousa,3,2,950,Jan Varcl,,,2023-06-27T09:59:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:20.954003+00:00,2026-08-15T13:16:20.954003+00:00,b75bad92215bee179b0da158642605f675d242a86ed5a2bb9d98e486824e2c94,api.league-pro.com,OK,fea3ea1747b097e7f53b6922ca85022fd8d97d4bf09ade161b583173ccfeae66
