match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
92429,11123,Tournament A12. league 450-500,,2023-06-11T00:00:00+00:00,2023-06-10T18:00:00-06:00,2023-06-11T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-06-11T00:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,7af5e94dd24a3509ecf4390bb4cb00d90429fb19a5bd37d746abbc784e639a2d
92463,11128,Tournament A14. league 500-550,,2023-06-11T00:00:00+00:00,2023-06-10T18:00:00-06:00,2023-06-11T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1344,Petr Picek,3,1,1239,Ladislav Havel,,,2023-06-11T00:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,157a9f32ba95932b9b2c8ce191463c22a92ef54ca57e99775833d300b61e350b
92430,11123,Tournament A12. league 450-500,,2023-06-11T00:30:00+00:00,2023-06-10T18:30:00-06:00,2023-06-11T02:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-06-11T00:59:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,7b9d3fb69e09a3fbe239a25a76062f62401002cace3c0184ce91e74fa02b633a
92464,11128,Tournament A14. league 500-550,,2023-06-11T00:30:00+00:00,2023-06-10T18:30:00-06:00,2023-06-11T02:30:00+02:00,3,COMPLETED,951,Miroslav Barta,1236,Frantisek Trojan,3,1,951,Miroslav Barta,,,2023-06-11T01:00:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,b26ce53b48c1f77d30fb07b59ff33b68990cfe1a0168a008b16c00ddc2c9d5b7
92431,11123,Tournament A12. league 450-500,,2023-06-11T01:00:00+00:00,2023-06-10T19:00:00-06:00,2023-06-11T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1518,Lukas Krok,1,3,1518,Lukas Krok,,,2023-06-11T01:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,791133d6da8e868465f46c810c67c86c2ccf377ba8a1c0965435ab3c2b96e04e
92465,11128,Tournament A14. league 500-550,,2023-06-11T01:00:00+00:00,2023-06-10T19:00:00-06:00,2023-06-11T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,3,2,1344,Petr Picek,,,2023-06-11T01:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,f23d58520bfe552bf810473e6526120f8dea2a3a8c5dd356ef8e65123f67727b
92432,11123,Tournament A12. league 450-500,,2023-06-11T01:30:00+00:00,2023-06-10T19:30:00-06:00,2023-06-11T03:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1285,Jan Pleskot,3,0,1124,Milan Vrabec,,,2023-06-11T01:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,1b31eb7c565315225659e3f45d196a6ada168ccbd1fef80f10376c692e979267
92466,11128,Tournament A14. league 500-550,,2023-06-11T01:30:00+00:00,2023-06-10T19:30:00-06:00,2023-06-11T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-06-11T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,0b0661fd4ce49893641942c97d937e5822a9ee3a690c28a83aa58e9235e709b1
92433,11123,Tournament A12. league 450-500,,2023-06-11T02:00:00+00:00,2023-06-10T20:00:00-06:00,2023-06-11T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2023-06-11T02:30:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,ddf91a0940a62f8105f8ff45330c5d89a4123769d18ede29bcbb7398a94f4ff3
92467,11128,Tournament A14. league 500-550,,2023-06-11T02:00:00+00:00,2023-06-10T20:00:00-06:00,2023-06-11T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,2,1344,Petr Picek,,,2023-06-11T02:27:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,c72d4319360acc5ecb170ca431cc4d98c5440a701c9867738bedd4064e2ac185
92434,11123,Tournament A12. league 450-500,,2023-06-11T02:30:00+00:00,2023-06-10T20:30:00-06:00,2023-06-11T04:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1518,Lukas Krok,3,1,1285,Jan Pleskot,,,2023-06-11T02:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,642e9ecee38bea80a6970f12d02640feaf8a23b9587880571cda9abee9b8db2f
92468,11128,Tournament A14. league 500-550,,2023-06-11T02:30:00+00:00,2023-06-10T20:30:00-06:00,2023-06-11T04:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-06-11T02:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,3cdee0555ff258e8d1a239c039640ccaf4514ffb20143f9f2ce1f1b117df2473
92695,11123,Tournament A12. league 450-500,,2023-06-11T03:00:00+00:00,2023-06-10T21:00:00-06:00,2023-06-11T05:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-06-11T03:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,c2052fd397e96a80c5c9f7188291b3272b6cc3e09600dace67bb3dfabb2328e2
92693,11128,Tournament A14. league 500-550,,2023-06-11T03:00:00+00:00,2023-06-10T21:00:00-06:00,2023-06-11T05:00:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2023-06-11T03:40:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,6af1810b0b9d3e2b02ff2317fb5a54543d5247a08888ce7b254fc75e9c47cf7c
92696,11123,Tournament A12. league 450-500,,2023-06-11T03:30:00+00:00,2023-06-10T21:30:00-06:00,2023-06-11T05:30:00+02:00,3,COMPLETED,1518,Lukas Krok,1124,Milan Vrabec,3,0,1518,Lukas Krok,,,2023-06-11T03:44:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,0c564aea59ae3b3512bf90b0b905d576ae06f6db83167b7d62f32e49336ebd52
92694,11128,Tournament A14. league 500-550,,2023-06-11T03:30:00+00:00,2023-06-10T21:30:00-06:00,2023-06-11T05:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,0,812,Rostislav Hasmanda,,,2023-06-11T03:41:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,0e9c9b0bd46923781818d64541a392df3d60146ee61c9625719263b1db295e6a
92545,11137,Tournament A12. league 450-500,,2023-06-11T06:00:00+00:00,2023-06-11T00:00:00-06:00,2023-06-11T08:00:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,1499,Milan Chalupnicek,3,1,1334,Otto Jarkovsky,,,2023-06-11T06:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:48.591867+00:00,2026-08-15T13:15:48.591867+00:00,f98f039acc7deecc3577cee16ab107d16d6bb3ad17f69cac834a890437812915,api.league-pro.com,OK,a7bafa7f072d076ad0c4748c17eaecaeed64de09a7f75ddd71400faf01b8b6c1
