match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
95309,11465,Tournament A12. league 900-1000,,2023-06-30T00:00:00+00:00,2023-06-29T18:00:00-06:00,2023-06-30T02:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,2,684,Martin Huk,,,2023-06-30T00:22:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,3ec1e3eba774f2d50266c5a1aab3bb493cdce1662497714f92f88a3a8cb64cde
95319,11466,Tournament A14. league 550-600,,2023-06-30T00:00:00+00:00,2023-06-29T18:00:00-06:00,2023-06-30T02:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,3,0,812,Rostislav Hasmanda,,,2023-06-30T00:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,b6b3f85a49ad53bfd9feaf6b37a97715824b2d8df3c29ff7732f40f8dfff8330
95310,11465,Tournament A12. league 900-1000,,2023-06-30T00:30:00+00:00,2023-06-29T18:30:00-06:00,2023-06-30T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,3,2,1141,Rostyslav Kliuchuk,,,2023-06-30T00:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,fe47b71de35f279994b6bc7aa21bbb06d375f4c8fd8fce696ae2c266724491b6
95320,11466,Tournament A14. league 550-600,,2023-06-30T00:30:00+00:00,2023-06-29T18:30:00-06:00,2023-06-30T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1276,Jan Zalesky,3,1,942,Jaroslav Strnad,,,2023-06-30T00:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,085c4d080aaadc17970062b718644fb0226c93f51d8826a519a148f5af9c14ae
95311,11465,Tournament A12. league 900-1000,,2023-06-30T01:00:00+00:00,2023-06-29T19:00:00-06:00,2023-06-30T03:00:00+02:00,3,COMPLETED,764,Matous Klimenta,930,Michal Zahradka,3,1,764,Matous Klimenta,,,2023-06-30T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,11b10ff913ec5c12d66fb6d4fda87e6a0dac8890f2669cac988a88f0910babd8
95321,11466,Tournament A14. league 550-600,,2023-06-30T01:00:00+00:00,2023-06-29T19:00:00-06:00,2023-06-30T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1146,Ladislav Linder,3,2,1344,Petr Picek,,,2023-06-30T01:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,1a7ca10e110e025ad5a7a54cfc3722267d8b7a679bde9e552cd528f20b1a959e
95312,11465,Tournament A12. league 900-1000,,2023-06-30T01:30:00+00:00,2023-06-29T19:30:00-06:00,2023-06-30T03:30:00+02:00,3,COMPLETED,683,Jan Mecl,684,Martin Huk,2,3,684,Martin Huk,,,2023-06-30T01:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,763d94a3c45c5577cad1e764d6079bbbe6ef635b77016af81f89dd428ec1ded6
95322,11466,Tournament A14. league 550-600,,2023-06-30T01:30:00+00:00,2023-06-29T19:30:00-06:00,2023-06-30T03:30:00+02:00,3,COMPLETED,1276,Jan Zalesky,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-06-30T01:55:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,cb2e5fc5870d12cf21425c8c56099d28b59bfe3f381bc16fad48d85297f9d09b
95313,11465,Tournament A12. league 900-1000,,2023-06-30T02:00:00+00:00,2023-06-29T20:00:00-06:00,2023-06-30T04:00:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-06-30T02:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,93a7cfceeceb4e86f1dd777a2312043d51ee2c40c1836fb4b129dfcf6b690cdb
95323,11466,Tournament A14. league 550-600,,2023-06-30T02:00:00+00:00,2023-06-29T20:00:00-06:00,2023-06-30T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-06-30T02:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,e1ee14db12ba095ef44d39c05b3ac61eb3853bc7c5db44c155ff9856bb0195ee
95314,11465,Tournament A12. league 900-1000,,2023-06-30T02:30:00+00:00,2023-06-29T20:30:00-06:00,2023-06-30T04:30:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-06-30T02:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,b2394f036d2a2bade4c60529019cef4f3750cd7b094143efd339fd60af87850e
95324,11466,Tournament A14. league 550-600,,2023-06-30T02:30:00+00:00,2023-06-29T20:30:00-06:00,2023-06-30T04:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2023-06-30T02:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,c46a33005a716ff4c4f0693b6bdf944910c95b3f35076485d35fa571fe9b3224
95583,11465,Tournament A12. league 900-1000,,2023-06-30T03:00:00+00:00,2023-06-29T21:00:00-06:00,2023-06-30T05:00:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2023-06-30T03:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,2e04d6cbc51003f62ff6712408c7af5b147d807e5f4960aace97619512f7882d
95581,11466,Tournament A14. league 550-600,,2023-06-30T03:00:00+00:00,2023-06-29T21:00:00-06:00,2023-06-30T05:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1146,Ladislav Linder,3,0,1276,Jan Zalesky,,,2023-06-30T03:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,11840b973988af0c6fe55f555200a6085118a587e4b39c163bdad079c8c37acd
95584,11465,Tournament A12. league 900-1000,,2023-06-30T03:30:00+00:00,2023-06-29T21:30:00-06:00,2023-06-30T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-06-30T03:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,5093a8c8b925b78d2460d76ab4a9d2187c1eb1949fc13ce89392c153cff55606
95582,11466,Tournament A14. league 550-600,,2023-06-30T03:30:00+00:00,2023-06-29T21:30:00-06:00,2023-06-30T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,3,0,942,Jaroslav Strnad,,,2023-06-30T03:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,c7ec2818b11ac0342fc5037312c742e7805cf50a47aa38ff59c95f0a9bc64b9f
95432,11479,Tournament A12. league 550-600,,2023-06-30T06:00:00+00:00,2023-06-30T00:00:00-06:00,2023-06-30T08:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-06-30T06:27:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,6f8b6d121d233febf9469e8af7371ce435fc4d0ad95a514a0b198e4c85f024a1
95476,11485,Tournament A14. league 400-450,,2023-06-30T06:00:00+00:00,2023-06-30T00:00:00-06:00,2023-06-30T08:00:00+02:00,3,COMPLETED,901,Ludek Madle,935,Vladimir Kubat,3,2,901,Ludek Madle,,,2023-06-30T06:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:26.423180+00:00,2026-08-15T13:16:26.423180+00:00,2250f70905909083fb59511716dfcdae22c602c6043dee0f6488245290629e2f,api.league-pro.com,OK,00454d451df9a3d03815a556259bb22101acbe365abbcca0b548ed2f8f784486
