match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
91965,11069,Tournament A12. league 600-700,,2023-06-08T00:00:00+00:00,2023-06-07T18:00:00-06:00,2023-06-08T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-06-08T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,1741f47204328c19648accbfd74c31b26d8e62eddcc546da5f6d9637801703b9
91999,11074,Tournament A14. league 550-600,,2023-06-08T00:00:00+00:00,2023-06-07T18:00:00-06:00,2023-06-08T02:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,886,Vaclav Hruska,3,2,1310,Vladimir Svoboda,,,2023-06-08T00:33:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,8836f713a31f848d0de6caa765001c5115b1aa2cca9ad17db771599607b15378
91966,11069,Tournament A12. league 600-700,,2023-06-08T00:30:00+00:00,2023-06-07T18:30:00-06:00,2023-06-08T02:30:00+02:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,3,0,952,Marek Placek,,,2023-06-08T00:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,53ab6f678e8cf1613fe8f4f9d85b835876fb94a0196a9ae83d78a65bbe3472b2
92000,11074,Tournament A14. league 550-600,,2023-06-08T00:30:00+00:00,2023-06-07T18:30:00-06:00,2023-06-08T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1407,Milan Longin,0,3,1407,Milan Longin,,,2023-06-08T00:45:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,c04d6ad960279ef216254f0c3c43f549a902faf16ec9a8bc00325fece28eb8da
91967,11069,Tournament A12. league 600-700,,2023-06-08T01:00:00+00:00,2023-06-07T19:00:00-06:00,2023-06-08T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1418,Tomas Dousa,3,1,1204,Miroslav Adamec,,,2023-06-08T01:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,e70351d8a44a87c721546842dd7f83cf077248af08cd08342dc17f23a67f9455
92001,11074,Tournament A14. league 550-600,,2023-06-08T01:00:00+00:00,2023-06-07T19:00:00-06:00,2023-06-08T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2023-06-08T01:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,66d7804cb5e2856f926b38bc444271034151bd05a1a799d05413ca868f5c9521
91968,11069,Tournament A12. league 600-700,,2023-06-08T01:30:00+00:00,2023-06-07T19:30:00-06:00,2023-06-08T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,3,0,876,Jan Jablonovsky,,,2023-06-08T01:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,b5f9ef57f7c7fd9e88e20e687966f7fbe3a953fe12fec89f295a3393ee91b14d
92002,11074,Tournament A14. league 550-600,,2023-06-08T01:30:00+00:00,2023-06-07T19:30:00-06:00,2023-06-08T03:30:00+02:00,3,COMPLETED,1407,Milan Longin,1310,Vladimir Svoboda,3,2,1407,Milan Longin,,,2023-06-08T01:59:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,a01e83e1effcb81f754178a3e0895af98eb11653238cbbab139c8ff5ad77aea0
91969,11069,Tournament A12. league 600-700,,2023-06-08T02:00:00+00:00,2023-06-07T20:00:00-06:00,2023-06-08T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,1,1204,Miroslav Adamec,,,2023-06-08T02:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,cb458c62b5309c766145fbade7246abbcfdbcfd479f95c616ace4b207c59dd3a
92003,11074,Tournament A14. league 550-600,,2023-06-08T02:00:00+00:00,2023-06-07T20:00:00-06:00,2023-06-08T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-06-08T02:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:15:42.130564+00:00,2026-08-15T13:15:42.130564+00:00,5929a69e2613ab1333355bc259e314b03ed967d315d99fb8fa84f506584e48d9,api.league-pro.com,OK,1eadb23e86c40341e5beab65ec3ec3a8c4df015241558164acf770a17af74b89
