match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
93645,11267,Tournament A12. league 800-900,,2023-06-19T00:00:00+00:00,2023-06-18T18:00:00-06:00,2023-06-19T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2023-06-19T00:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,453bc7a29d13c750ef7bee22988c00eaf8fdce43ccc8707b89c98f1ab2bec351
93679,11272,Tournament A14. league 450-500,,2023-06-19T00:00:00+00:00,2023-06-18T18:00:00-06:00,2023-06-19T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1419,Vaclav Pulkrabek,3,1,824,Milan Kolar,,,2023-06-19T00:20:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,4ac7050a8873144553f1ed3c7fa4e146ceb4b077a1ba0031c69c460f8a5bd2a7
93646,11267,Tournament A12. league 800-900,,2023-06-19T00:30:00+00:00,2023-06-18T18:30:00-06:00,2023-06-19T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-06-19T00:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,5219ef257aad1bddc220e935bae31f4cae4ad7740b7ef461966cbcab5305268f
93680,11272,Tournament A14. league 450-500,,2023-06-19T00:30:00+00:00,2023-06-18T18:30:00-06:00,2023-06-19T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,2,1285,Jan Pleskot,,,2023-06-19T01:03:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,b5c1c41e642665ee1e6b8bbd60b671db842f3ec450f09ad4f8981a7252e98550
93647,11267,Tournament A12. league 800-900,,2023-06-19T01:00:00+00:00,2023-06-18T19:00:00-06:00,2023-06-19T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-06-19T01:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,feb1c87cab5b22fca802b0723a505de5295666782db07f9fd923257e67cc767c
93681,11272,Tournament A14. league 450-500,,2023-06-19T01:00:00+00:00,2023-06-18T19:00:00-06:00,2023-06-19T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1518,Lukas Krok,3,2,1419,Vaclav Pulkrabek,,,2023-06-19T01:31:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,c28b33d68cca6031f6fe27a8452137097e88f01814bbaae39b4e60364f7c5ca1
93648,11267,Tournament A12. league 800-900,,2023-06-19T01:30:00+00:00,2023-06-18T19:30:00-06:00,2023-06-19T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-06-19T01:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,828c0799ac6730eeb68e1d076a26ac32be94a379c1e0c37bbec0f0a18320a4a7
93682,11272,Tournament A14. league 450-500,,2023-06-19T01:30:00+00:00,2023-06-18T19:30:00-06:00,2023-06-19T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,824,Milan Kolar,3,0,1228,Jaromir Cernik,,,2023-06-19T01:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,bff6e37b3dcf29f19366cb73f0ab6f17203a0fe01cfecdaf2a00e2461acc9c6b
93649,11267,Tournament A12. league 800-900,,2023-06-19T02:00:00+00:00,2023-06-18T20:00:00-06:00,2023-06-19T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2023-06-19T02:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,ce13f2f61a224b255482837f673bca44cc8f3fade0389ea4d1dd5b8cf9bef7d9
93683,11272,Tournament A14. league 450-500,,2023-06-19T02:00:00+00:00,2023-06-18T20:00:00-06:00,2023-06-19T04:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1285,Jan Pleskot,3,1,1419,Vaclav Pulkrabek,,,2023-06-19T02:18:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:04.503103+00:00,2026-08-15T13:16:04.503103+00:00,a7aa58638790ce65c6c911d43391f762690f394c90ce0a823b4b9e9e94a03517,api.league-pro.com,OK,9707048e587f5ea01c6b820609f9a0b0e6e84f3c2c4ba3989001d067853ba3c3
