match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
195903,23339,Tournament A12. league 800-900,,2025-02-15T00:00:00+00:00,2025-02-14T17:00:00-07:00,2025-02-15T01:00:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-02-15T00:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,91a8b990b241cfc4b19f6e54cb7a521e5e88aba1ba4233d45234dec554a6b85e
195913,23340,Tournament A14. league 1000-1100,,2025-02-15T00:00:00+00:00,2025-02-14T17:00:00-07:00,2025-02-15T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,1,3,688,Erik Mares,,,2025-02-15T00:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,88cbb8c344b5cd15a15c42e05236589d879ed7db80446e8c571f5f73665ab58c
195923,23341,Tournament A17. league 600-700,,2025-02-15T00:00:00+00:00,2025-02-14T17:00:00-07:00,2025-02-15T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1677,Jaroslav Bares,0,3,1677,Jaroslav Bares,,,2025-02-15T00:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,b5ada6c527719a32684ff03434d8ccfa12f656b65d8d3983c2dd650fda351ce8
195904,23339,Tournament A12. league 800-900,,2025-02-15T00:30:00+00:00,2025-02-14T17:30:00-07:00,2025-02-15T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1561,Tomas Franek,3,2,1114,Michal Vavrecka,,,2025-02-15T00:48:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,f6927badf9206f7cd0535b281a4a1557b7c65a57f532bb93000af7bdbf7d9fc1
195914,23340,Tournament A14. league 1000-1100,,2025-02-15T00:30:00+00:00,2025-02-14T17:30:00-07:00,2025-02-15T01:30:00+01:00,3,COMPLETED,1058,Jan Skvrna,694,Jan Zajicek,0,3,694,Jan Zajicek,,,2025-02-15T00:45:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,fea2a9bafa3fc8e48dea5848adde7af0526f61209b7cd0306c47f56f02ff4426
195924,23341,Tournament A17. league 600-700,,2025-02-15T00:30:00+00:00,2025-02-14T17:30:00-07:00,2025-02-15T01:30:00+01:00,3,COMPLETED,1070,Jan Briska,1414,Marek Blejchar,3,1,1070,Jan Briska,,,2025-02-15T00:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,1586a93f222954eb70dfe9355e193b22e4f27d9b24d0112db19323ba31a5e2a1
195905,23339,Tournament A12. league 800-900,,2025-02-15T01:00:00+00:00,2025-02-14T18:00:00-07:00,2025-02-15T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,881,Marcel Pikous,3,0,879,Jiri Ruzicka,,,2025-02-15T01:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,2117fef0d6a816d0c612d2893b65010579a15a64d2bc793f0e9fcc20259f188d
195915,23340,Tournament A14. league 1000-1100,,2025-02-15T01:00:00+00:00,2025-02-14T18:00:00-07:00,2025-02-15T02:00:00+01:00,3,COMPLETED,688,Erik Mares,758,Petr Macela,3,2,688,Erik Mares,,,2025-02-15T01:25:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,5a06c2efe55c43f80206e965e94e2a466e096336bd918a9fc372334aedff99d7
195925,23341,Tournament A17. league 600-700,,2025-02-15T01:00:00+00:00,2025-02-14T18:00:00-07:00,2025-02-15T02:00:00+01:00,3,COMPLETED,1677,Jaroslav Bares,834,Tomas Andrle,3,1,1677,Jaroslav Bares,,,2025-02-15T01:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,ca5a007d3691e49bd222837676e981019dbc85239cc399aa328f0e46f527aac6
195906,23339,Tournament A12. league 800-900,,2025-02-15T01:30:00+00:00,2025-02-14T18:30:00-07:00,2025-02-15T02:30:00+01:00,3,COMPLETED,809,Michal Regner,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2025-02-15T01:39:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:13.589340+00:00,2026-08-15T13:35:13.589340+00:00,a1746d489c4af1ebd2727cad2d8342ecaba7532f58bd8d838252960f521cdcb1,api.league-pro.com,OK,8592319e583477163329cc354425db8e653bba77f5d98b0afcb0243945e771fd
