match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196199,23369,Tournament A12. league 600-700,,2025-02-17T00:00:00+00:00,2025-02-16T17:00:00-07:00,2025-02-17T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,2,847,Milan Smrcek,,,2025-02-17T00:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,3b3f03ed15bdbcbdc3d5b0667d85fdf1e08a4bf011a5b2c8255c47c7307a347b
196233,23374,Tournament A14. league 700-800,,2025-02-17T00:00:00+00:00,2025-02-16T17:00:00-07:00,2025-02-17T01:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1563,Martin Sychra,3,2,1143,Marek Kostal,,,2025-02-17T00:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,2b2f5273caf815f116cffca2c658e29f5647bfbe6e55eed6faffbd31c9f59b17
196291,23383,Tournament A17. league 550-600,,2025-02-17T00:00:00+00:00,2025-02-16T17:00:00-07:00,2025-02-17T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,952,Marek Placek,1,3,952,Marek Placek,,,2025-02-17T00:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,1434a4f649f332ea21037570876f7c591125c78da2738bf6bca9020fa37aa84e
196200,23369,Tournament A12. league 600-700,,2025-02-17T00:30:00+00:00,2025-02-16T17:30:00-07:00,2025-02-17T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-02-17T00:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,18362254dc3ee9c02fdad58b91e4310e7a882b51a4801c155dd6e2346be73601
196234,23374,Tournament A14. league 700-800,,2025-02-17T00:30:00+00:00,2025-02-16T17:30:00-07:00,2025-02-17T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,3,2,822,Jaroslav Prokupek,,,2025-02-17T00:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,1031d42782587a32bd05456547646ffd1040a774b24e3a5a7d132beb67fe83cf
196292,23383,Tournament A17. league 550-600,,2025-02-17T00:30:00+00:00,2025-02-16T17:30:00-07:00,2025-02-17T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-02-17T00:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,777840c255b057c5ee33b953530bcdba574c8bea146940c72ae572288b6ca89f
196201,23369,Tournament A12. league 600-700,,2025-02-17T01:00:00+00:00,2025-02-16T18:00:00-07:00,2025-02-17T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-02-17T01:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,b738f5f75f90e6ac804065ecf2cd3470f9062a0078d0f6704bacfb6c08fc571e
196235,23374,Tournament A14. league 700-800,,2025-02-17T01:00:00+00:00,2025-02-16T18:00:00-07:00,2025-02-17T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-02-17T01:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,5a49c21fe11cdfd6818498881752a75ed42a23bc339f68301a562742d2ac194f
196293,23383,Tournament A17. league 550-600,,2025-02-17T01:00:00+00:00,2025-02-16T18:00:00-07:00,2025-02-17T02:00:00+01:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2025-02-17T01:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,20c866d9c2b933614404fa7c55601e7dbddb51462c2ab259ae7ad08d12f0e76e
196202,23369,Tournament A12. league 600-700,,2025-02-17T01:30:00+00:00,2025-02-16T18:30:00-07:00,2025-02-17T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2025-02-17T01:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,b79a6ea4a1895549744eebb53b14932f4acf3de7c05a72ddb6ec047eda6a78bd
196236,23374,Tournament A14. league 700-800,,2025-02-17T01:30:00+00:00,2025-02-16T18:30:00-07:00,2025-02-17T02:30:00+01:00,3,COMPLETED,1143,Marek Kostal,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-02-17T01:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,12bb3a12b3fe71e946ffa3463deacce78c3415233bb9a7dd6d70eee5e8b89774
196294,23383,Tournament A17. league 550-600,,2025-02-17T01:30:00+00:00,2025-02-16T18:30:00-07:00,2025-02-17T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-02-17T01:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,200fd1dbca34331283c467fc45252422f94b0de761989f31bb37d56c07b589ca
196203,23369,Tournament A12. league 600-700,,2025-02-17T02:00:00+00:00,2025-02-16T19:00:00-07:00,2025-02-17T03:00:00+01:00,3,COMPLETED,1522,Tomas Barta,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-02-17T02:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,bf2c9843d2cebfbe0b7af263d780e1b399abd635695fb91af77fd34f36cf0394
196237,23374,Tournament A14. league 700-800,,2025-02-17T02:00:00+00:00,2025-02-16T19:00:00-07:00,2025-02-17T03:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,2,925,Vladimir Cermak,,,2025-02-17T02:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,ad1f01dc365303a5a35e5d721af74f220f36001822e6ea398586040bcfb198da
196295,23383,Tournament A17. league 550-600,,2025-02-17T02:00:00+00:00,2025-02-16T19:00:00-07:00,2025-02-17T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-02-17T02:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,39508b9d9b5db0a976ac779c920c036820a57c9cbf70d8af9d109c6a9f45b06f
196204,23369,Tournament A12. league 600-700,,2025-02-17T02:30:00+00:00,2025-02-16T19:30:00-07:00,2025-02-17T03:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,1,1260,Pavel Fojt,,,2025-02-17T02:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,b82c5007b8c2c588240556ea8cb580123f835ec6b599d290c3fb203c35c8d163
196238,23374,Tournament A14. league 700-800,,2025-02-17T02:30:00+00:00,2025-02-16T19:30:00-07:00,2025-02-17T03:30:00+01:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-02-17T02:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,7be63ea8bd7998dfa5b22a66dfb800fb48b538f4912fd499828e645363d29ff2
196296,23383,Tournament A17. league 550-600,,2025-02-17T02:30:00+00:00,2025-02-16T19:30:00-07:00,2025-02-17T03:30:00+01:00,3,COMPLETED,1412,Jan Steffan,952,Marek Placek,0,3,952,Marek Placek,,,2025-02-17T02:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,cf92c0b9f4be8ad3f98ff917014203cd7e5787ed42e6959c2a7a79dd79be7d43
196205,23369,Tournament A12. league 600-700,,2025-02-17T03:00:00+00:00,2025-02-16T20:00:00-07:00,2025-02-17T04:00:00+01:00,3,COMPLETED,1522,Tomas Barta,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-02-17T03:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,0b01122e9036e59cab78748c68cd1e729b956b5b9a6cd95b7b51f831d38428ce
196239,23374,Tournament A14. league 700-800,,2025-02-17T03:00:00+00:00,2025-02-16T20:00:00-07:00,2025-02-17T04:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2025-02-17T03:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,cbdeeca23f39b01db39352c05d9684d9ded892997d73f7c967f85df28adfa53a
196297,23383,Tournament A17. league 550-600,,2025-02-17T03:00:00+00:00,2025-02-16T20:00:00-07:00,2025-02-17T04:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-02-17T03:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,7fd51cda81e149d9ea7e11dd4470e7b034fb3227284caf48f0911dc88e06041a
196206,23369,Tournament A12. league 600-700,,2025-02-17T03:30:00+00:00,2025-02-16T20:30:00-07:00,2025-02-17T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,0,934,Jiri Plachy,,,2025-02-17T03:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,7514ccd77fd8121fc6df23183776468e3da591524a86d912fe417413a5bcfea0
196240,23374,Tournament A14. league 700-800,,2025-02-17T03:30:00+00:00,2025-02-16T20:30:00-07:00,2025-02-17T04:30:00+01:00,3,COMPLETED,1563,Martin Sychra,822,Jaroslav Prokupek,3,0,1563,Martin Sychra,,,2025-02-17T03:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,2cd61e8bd5f48398676759a084a415b30e0d36dc5f654845824a619e9bb5bc93
196298,23383,Tournament A17. league 550-600,,2025-02-17T03:30:00+00:00,2025-02-16T20:30:00-07:00,2025-02-17T04:30:00+01:00,3,COMPLETED,952,Marek Placek,1545,Yurii Holovatiuk,3,2,952,Marek Placek,,,2025-02-17T03:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,845989eaf5ebf234c9ec35d374233eb40dbf0b1140401c83b22d51e168bc1982
196561,23369,Tournament A12. league 600-700,,2025-02-17T04:00:00+00:00,2025-02-16T21:00:00-07:00,2025-02-17T05:00:00+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-02-17T04:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,ba83ec3cbb6afe55b05848d1855199065a25597305ff8ed61c5f91123fb03a06
196559,23374,Tournament A14. league 700-800,,2025-02-17T04:00:00+00:00,2025-02-16T21:00:00-07:00,2025-02-17T05:00:00+01:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-02-17T04:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,dda14ab36e41debbcf17626bf1fdd99dfdb3cfcad2d4e25ae36fc415788c8b40
196563,23383,Tournament A17. league 550-600,,2025-02-17T04:00:00+00:00,2025-02-16T21:00:00-07:00,2025-02-17T05:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,2,1412,Jan Steffan,,,2025-02-17T04:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,f763c90b7d57b67ffb7ad06138394912aa46b1b259b2866b34a1d4504c4acbcd
196562,23369,Tournament A12. league 600-700,,2025-02-17T04:30:00+00:00,2025-02-16T21:30:00-07:00,2025-02-17T05:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,3,1,1260,Pavel Fojt,,,2025-02-17T04:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,2cefbff5b140290de79a5e94cce7e4cb7c539682749281953b945d88dd8dfa20
196560,23374,Tournament A14. league 700-800,,2025-02-17T04:30:00+00:00,2025-02-16T21:30:00-07:00,2025-02-17T05:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-02-17T04:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,43784efadf1a2c32fb251ab138c376a8a74d4cc6f4391049a3d03fbab82d2c2a
196564,23383,Tournament A17. league 550-600,,2025-02-17T04:30:00+00:00,2025-02-16T21:30:00-07:00,2025-02-17T05:30:00+01:00,3,COMPLETED,952,Marek Placek,1545,Yurii Holovatiuk,3,1,952,Marek Placek,,,2025-02-17T04:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,770fdcadf68fae805943d6aca9e35c747f1ab4885eb2b1fc1052feaad49da420
196369,23388,Tournament A12. league 450-500,,2025-02-17T07:00:00+00:00,2025-02-17T00:00:00-07:00,2025-02-17T08:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1321,Alexander Hejduk,3,2,1453,Stanislav Pinc,,,2025-02-17T07:29:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,1dbdcca18f98cb6c9eeb6aba4c75054ce6e04c07c5708de235d6830f298be1fe
196403,23393,Tournament A14. league 800-900,,2025-02-17T07:00:00+00:00,2025-02-17T00:00:00-07:00,2025-02-17T08:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,809,Michal Regner,1,3,809,Michal Regner,,,2025-02-17T07:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,a4f741a696df1edeef7dfc13f9b254225e9d456c588f1bf20b84544218752964
196437,23398,Tournament A16. league 800-900,,2025-02-17T07:00:00+00:00,2025-02-17T00:00:00-07:00,2025-02-17T08:00:00+01:00,3,COMPLETED,1140,Jan Volhejn,1508,Radek Vosyka,3,1,1140,Jan Volhejn,,,2025-02-17T07:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,fd9733ae12ed9f98b368774a297a27ce2c9d955c52a48a1e9539b182a24525f2
196461,23402,Tournament A17. league 1000-1100,,2025-02-17T07:00:00+00:00,2025-02-17T00:00:00-07:00,2025-02-17T08:00:00+01:00,3,COMPLETED,1669,Karel Smidt,683,Jan Mecl,2,3,683,Jan Mecl,,,2025-02-17T07:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,d7c966e19f65f7d46870cba716e94c3343f64512cf6992cdbee68578864bc088
196495,23407,Tournament A18. league 600-700,,2025-02-17T07:00:00+00:00,2025-02-17T00:00:00-07:00,2025-02-17T08:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,3,1,1188,Adolf Huttl,,,2025-02-17T07:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,590330d52b24a3d7c49eaf230bbacadc874840628425823725c753517855f295
196370,23388,Tournament A12. league 450-500,,2025-02-17T07:30:00+00:00,2025-02-17T00:30:00-07:00,2025-02-17T08:30:00+01:00,3,COMPLETED,1499,Milan Chalupnicek,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-02-17T07:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,ace3477bd307d4b01c506b48361b54d338b82e7e8bd778a157ee18566c19b7ee
196404,23393,Tournament A14. league 800-900,,2025-02-17T07:30:00+00:00,2025-02-17T00:30:00-07:00,2025-02-17T08:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-02-17T07:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,7263debdbad5449c3bc71e3494fa32704d3220d2f6e3d62a4f1f636643fd9e77
196438,23398,Tournament A16. league 800-900,,2025-02-17T07:30:00+00:00,2025-02-17T00:30:00-07:00,2025-02-17T08:30:00+01:00,3,COMPLETED,1147,Stanislav Hudec,1282,Jan Lovl,3,2,1147,Stanislav Hudec,,,2025-02-17T08:00:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,8ffed66c218aab3ac9a0de6e4f4c7ae2ce1d3b9c0f3b3389942a8085cac63eb0
196462,23402,Tournament A17. league 1000-1100,,2025-02-17T07:30:00+00:00,2025-02-17T00:30:00-07:00,2025-02-17T08:30:00+01:00,3,COMPLETED,758,Petr Macela,1417,Tomas Turek,3,1,758,Petr Macela,,,2025-02-17T07:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:17.245732+00:00,2026-08-15T13:35:17.245732+00:00,f38a5d2c1c62eefe0f3041decbb970a8a617f77e541d908d4e13db919114ff1b,api.league-pro.com,OK,5740b092d3517229d8c6e7cacf53370dd327644426ed49182f38172c1b69beb3
