match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196893,23454,Tournament A12. league 400-450,,2025-02-20T00:00:00+00:00,2025-02-19T17:00:00-07:00,2025-02-20T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2025-02-20T00:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,afc8560b336c4889e7318be90b0e93dddcd213a2cfb66483929d75980cff8af2
196903,23455,Tournament A14. league 900-1000,,2025-02-20T00:00:00+00:00,2025-02-19T17:00:00-07:00,2025-02-20T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1667,Vitek Dvorak,3,1,1114,Michal Vavrecka,,,2025-02-20T00:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,7d6744ab101c4546998d97d9ee812b8cca84d09b52631537f92b9bededa5f6a6
196913,23456,Tournament A17. league 700-800,,2025-02-20T00:00:00+00:00,2025-02-19T17:00:00-07:00,2025-02-20T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1609,Marek Chlebecek,3,2,1411,Simon Kadavy,,,2025-02-20T00:19:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,ce9a5c1154bf1d6d6cd006c923641c2d498d519fe5389b349638c8569e3a9479
196894,23454,Tournament A12. league 400-450,,2025-02-20T00:30:00+00:00,2025-02-19T17:30:00-07:00,2025-02-20T01:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-02-20T00:59:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,754dbf10b1f6bd76ed1b7c39c94b6d1a4e83f0bb2515f1631bb04c3f29aae785
196904,23455,Tournament A14. league 900-1000,,2025-02-20T00:30:00+00:00,2025-02-19T17:30:00-07:00,2025-02-20T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1324,Ondrej Svacha,3,2,764,Matous Klimenta,,,2025-02-20T00:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,f12b25de575ecc66062912876a3687cc40e05ea854255c0ad8068519712498d7
196914,23456,Tournament A17. league 700-800,,2025-02-20T00:30:00+00:00,2025-02-19T17:30:00-07:00,2025-02-20T01:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2025-02-20T00:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,b8ab3d928cdc0745438bed31ac271635ad167f8320406f0e34a2b2a250d29749
196895,23454,Tournament A12. league 400-450,,2025-02-20T01:00:00+00:00,2025-02-19T18:00:00-07:00,2025-02-20T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1597,Jiri Grohsgott,3,2,1236,Frantisek Trojan,,,2025-02-20T01:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,c518c8d53a3e4b84f854c688e9a6d9b6ff408175bb94a7c15cafa04ffd2f5089
196905,23455,Tournament A14. league 900-1000,,2025-02-20T01:00:00+00:00,2025-02-19T18:00:00-07:00,2025-02-20T02:00:00+01:00,3,COMPLETED,1667,Vitek Dvorak,685,Ales Bayer,3,2,1667,Vitek Dvorak,,,2025-02-20T01:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,ff1d0798f1a3f63ed68dd1c30dc3ca4578ddc71b285581f5dd3c2f18d0dc9cd4
196915,23456,Tournament A17. league 700-800,,2025-02-20T01:00:00+00:00,2025-02-19T18:00:00-07:00,2025-02-20T02:00:00+01:00,3,COMPLETED,1609,Marek Chlebecek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-02-20T01:21:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,4217ef522a5253ae12f94881b06307adddc3a2ff6e32cb6dc6c03854313a2d3e
196896,23454,Tournament A12. league 400-450,,2025-02-20T01:30:00+00:00,2025-02-19T18:30:00-07:00,2025-02-20T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2025-02-20T01:52:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,e278a9ea0f229a4cb6e81599a7b5d2bfc15be8f10e4f47b6dcaaa04ffe90f8b3
196906,23455,Tournament A14. league 900-1000,,2025-02-20T01:30:00+00:00,2025-02-19T18:30:00-07:00,2025-02-20T02:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,3,1,1114,Michal Vavrecka,,,2025-02-20T01:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,fd7f34fa6ccea8ea67a9e47a1fe91d4f5f470086436dd85a60de9aaf9a76155a
196916,23456,Tournament A17. league 700-800,,2025-02-20T01:30:00+00:00,2025-02-19T18:30:00-07:00,2025-02-20T02:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1637,Tomas Dorko,3,1,1411,Simon Kadavy,,,2025-02-20T01:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,5cc5c9985d069644c9c5489d0b71684046957c39276da665fe6ef4556fb21c65
196897,23454,Tournament A12. league 400-450,,2025-02-20T02:00:00+00:00,2025-02-19T19:00:00-07:00,2025-02-20T03:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1603,Oleg Vitrovyj,3,2,1597,Jiri Grohsgott,,,2025-02-20T02:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,3b4154ef170f1a402e54fee0abe28a1ceb487507ac3c1aa9c1e08535da54ffbc
196907,23455,Tournament A14. league 900-1000,,2025-02-20T02:00:00+00:00,2025-02-19T19:00:00-07:00,2025-02-20T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-02-20T02:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,6f37ad693c1d2a91aee7e5fcd3834fdd7eebbbc1f2a3622136cf1d15e80b2c30
196917,23456,Tournament A17. league 700-800,,2025-02-20T02:00:00+00:00,2025-02-19T19:00:00-07:00,2025-02-20T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,875,Martin Sobisek,3,2,1403,Ales Hlawatschke,,,2025-02-20T02:27:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,b99bc94ff977609b1503848a226d9e2f620d1be29a2c7d3b6c44e262683f34a4
196898,23454,Tournament A12. league 400-450,,2025-02-20T02:30:00+00:00,2025-02-19T19:30:00-07:00,2025-02-20T03:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1236,Frantisek Trojan,3,2,1321,Alexander Hejduk,,,2025-02-20T02:57:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,d3c6ee5612aec7497a83df4e728576a97dc2af17326be1e752915f9ec37e56fe
196908,23455,Tournament A14. league 900-1000,,2025-02-20T02:30:00+00:00,2025-02-19T19:30:00-07:00,2025-02-20T03:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1667,Vitek Dvorak,3,1,1324,Ondrej Svacha,,,2025-02-20T02:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,f7c7317caa89091700b68921f908cb1fc07e10957bd81cb4131d10e1e2dfcf8c
196918,23456,Tournament A17. league 700-800,,2025-02-20T02:30:00+00:00,2025-02-19T19:30:00-07:00,2025-02-20T03:30:00+01:00,3,COMPLETED,1637,Tomas Dorko,1609,Marek Chlebecek,3,1,1637,Tomas Dorko,,,2025-02-20T02:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,2cd343d5bced7943ed039ba5f00f5f7967527286037e0c6eead923bf6d9f923e
196899,23454,Tournament A12. league 400-450,,2025-02-20T03:00:00+00:00,2025-02-19T20:00:00-07:00,2025-02-20T04:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,1,1597,Jiri Grohsgott,,,2025-02-20T03:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,92ea1216213a4909c0aa2d990723a3691cf54fd74322d30fde2ab1490614682e
196909,23455,Tournament A14. league 900-1000,,2025-02-20T03:00:00+00:00,2025-02-19T20:00:00-07:00,2025-02-20T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-02-20T03:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,73b8296d561e9ebfbd5c52cc0afc6e7c80345b79e85c95fba2e2b4963d26a721
196919,23456,Tournament A17. league 700-800,,2025-02-20T03:00:00+00:00,2025-02-19T20:00:00-07:00,2025-02-20T04:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2025-02-20T03:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,2f89b37506987b98b65045262e9ab98e6a20b9cd2c5c387e862b0a9c8b133dfa
196900,23454,Tournament A12. league 400-450,,2025-02-20T03:30:00+00:00,2025-02-19T20:30:00-07:00,2025-02-20T04:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1603,Oleg Vitrovyj,3,1,1236,Frantisek Trojan,,,2025-02-20T03:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,6bc549ef3fc2f16b187b9b6dbdc9f7c106a6d562d36abebed0a1620e9c31c267
196910,23455,Tournament A14. league 900-1000,,2025-02-20T03:30:00+00:00,2025-02-19T20:30:00-07:00,2025-02-20T04:30:00+01:00,3,COMPLETED,1667,Vitek Dvorak,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-02-20T03:57:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,c32e60bcc693b39bcd61a6dc76711df92fac6d5cde440a10e5479b5fe74d33df
196920,23456,Tournament A17. league 700-800,,2025-02-20T03:30:00+00:00,2025-02-19T20:30:00-07:00,2025-02-20T04:30:00+01:00,3,COMPLETED,1609,Marek Chlebecek,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-02-20T03:55:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,3aadba00b0ea5f7f62124e5d063344206373185ded9f7dfd8a6edce8e6196b5b
197147,23454,Tournament A12. league 400-450,,2025-02-20T04:00:00+00:00,2025-02-19T21:00:00-07:00,2025-02-20T05:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2025-02-20T04:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,5701c01b1a74537461e8375b8bf863b4045c1eef9095f342f81c62a0a3fed3e8
197149,23455,Tournament A14. league 900-1000,,2025-02-20T04:00:00+00:00,2025-02-19T21:00:00-07:00,2025-02-20T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1667,Vitek Dvorak,0,3,1667,Vitek Dvorak,,,2025-02-20T04:10:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,68e60263c27c52801756b455be62d6e764c66b833df83c62a97ca027620dc034
197151,23456,Tournament A17. league 700-800,,2025-02-20T04:00:00+00:00,2025-02-19T21:00:00-07:00,2025-02-20T05:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1637,Tomas Dorko,3,0,875,Martin Sobisek,,,2025-02-20T04:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,bdc4072b9c3757aaf2b5e5fa3225b8e6cad621f6e3827886b014259530cf5bb6
197148,23454,Tournament A12. league 400-450,,2025-02-20T04:30:00+00:00,2025-02-19T21:30:00-07:00,2025-02-20T05:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2025-02-20T04:40:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,80a4c7081f57350d9330e0d163cd934aa7db84d54816e50d9f2c447f511927c6
197150,23455,Tournament A14. league 900-1000,,2025-02-20T04:30:00+00:00,2025-02-19T21:30:00-07:00,2025-02-20T05:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1114,Michal Vavrecka,3,2,764,Matous Klimenta,,,2025-02-20T04:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,3daa722deb8aa9be607a968a26c2b6e0e721cfa0435c7e1ef2a3995e480727c8
197152,23456,Tournament A17. league 700-800,,2025-02-20T04:30:00+00:00,2025-02-19T21:30:00-07:00,2025-02-20T05:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2025-02-20T04:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,8823c312f0cbdeeeaf2de5b3c50e6e9893ad79222eced0cd2ac1f7b94518cd97
196957,23457,Tournament A12. league 700-800,,2025-02-20T07:00:00+00:00,2025-02-20T00:00:00-07:00,2025-02-20T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,1,3,911,Julius Lazar,,,2025-02-20T07:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,37b4454cbb4f5b71aefabb4e0ec17fe1464dfed05267047a8089a99d22c1aff0
196991,23462,Tournament A14. league 900-1000,,2025-02-20T07:00:00+00:00,2025-02-20T00:00:00-07:00,2025-02-20T08:00:00+01:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,0,930,Michal Zahradka,,,2025-02-20T07:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,586e7ce68f5989bb7a9b2305b1087ce0d6f13bd37c02c8a759dea75ae904d3c1
197025,23467,Tournament A16. league 800-900,,2025-02-20T07:00:00+00:00,2025-02-20T00:00:00-07:00,2025-02-20T08:00:00+01:00,3,COMPLETED,1282,Jan Lovl,1507,Jan Ruzicka,3,1,1282,Jan Lovl,,,2025-02-20T07:25:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,427ae66b4303b50208eb1a3f70df31fcdb70877a1c9a81bd165b1cafc5625463
197049,23471,Tournament A17. league 900-1000,,2025-02-20T07:00:00+00:00,2025-02-20T00:00:00-07:00,2025-02-20T08:00:00+01:00,3,COMPLETED,1669,Karel Smidt,996,Tadeas Zika,3,2,1669,Karel Smidt,,,2025-02-20T07:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,c51a01efe0353cc2913d7c83fd206ec701fba6ffbd87c909ccb1edc7d0383845
197083,23476,Tournament A18. league 450-500,,2025-02-20T07:00:00+00:00,2025-02-20T00:00:00-07:00,2025-02-20T08:00:00+01:00,3,COMPLETED,1048,Vasil Stempak,1120,Tomas Suta,0,3,1120,Tomas Suta,,,2025-02-20T07:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,454d0b2362c7a959b30e610273be0d07c6ed75fc992fd47dd558f8d7bcd86af9
196958,23457,Tournament A12. league 700-800,,2025-02-20T07:30:00+00:00,2025-02-20T00:30:00-07:00,2025-02-20T08:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2025-02-20T07:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,29cf618283be8250bc71321327be3164f2799d0bf27a3935eac9bba5dd54bd55
196992,23462,Tournament A14. league 900-1000,,2025-02-20T07:30:00+00:00,2025-02-20T00:30:00-07:00,2025-02-20T08:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,684,Martin Huk,2,3,684,Martin Huk,,,2025-02-20T07:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,da26a77bc81a6b787d38d651471f5430b1db3bcb0bc38a9b1362c6448df9fea1
197026,23467,Tournament A16. league 800-900,,2025-02-20T07:30:00+00:00,2025-02-20T00:30:00-07:00,2025-02-20T08:30:00+01:00,3,COMPLETED,1381,Jaromir Kriz,1524,Josef Vanek,3,2,1381,Jaromir Kriz,,,2025-02-20T07:54:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,ae6aa10f21a0ec538fa1cc227c4768cd6146893470861a7d5f615183496e1723
197050,23471,Tournament A17. league 900-1000,,2025-02-20T07:30:00+00:00,2025-02-20T00:30:00-07:00,2025-02-20T08:30:00+01:00,3,COMPLETED,683,Jan Mecl,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2025-02-20T07:50:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,859bbc086a7aadecd4e7b1e7319fcd5211ff8db0ea49af9f1c776f5967462c04
197084,23476,Tournament A18. league 450-500,,2025-02-20T07:30:00+00:00,2025-02-20T00:30:00-07:00,2025-02-20T08:30:00+01:00,3,COMPLETED,1075,Alois Kanak,1106,Bohumil Skulina,1,3,1106,Bohumil Skulina,,,2025-02-20T07:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:22.812043+00:00,2026-08-15T13:35:22.812043+00:00,558287a18b7a33bcd53266cd11a10df157b421623c492002e1b98be86366af9a,api.league-pro.com,OK,8298406a37348534bd571a5554f318e2c4f1bf54af7d5ae0cb22a24c0f38807c
