match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
193063,23001,Tournament A12. league 700-800,,2025-02-01T00:00:00+00:00,2025-01-31T17:00:00-07:00,2025-02-01T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-02-01T00:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,a75c4a9e3e69d616e94072604eec53e977380e44829bb227e3071dc6ba59e515
193097,23006,Tournament A14. league 350-400,,2025-02-01T00:00:00+00:00,2025-01-31T17:00:00-07:00,2025-02-01T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2025-02-01T00:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,24a73bfde9806bab569547bf276be262487e87b51a7f1cf05fed0b9afad8feec
193155,23015,Tournament A17. league 600-700,,2025-02-01T00:00:00+00:00,2025-01-31T17:00:00-07:00,2025-02-01T01:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2025-02-01T00:13:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,76bb2b69720d2bc124cd455e0c6108dedacaa85c04c6403b665eff72366ae40c
193064,23001,Tournament A12. league 700-800,,2025-02-01T00:30:00+00:00,2025-01-31T17:30:00-07:00,2025-02-01T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,1,853,Patrik Pycha,,,2025-02-01T00:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,7071a13deab03941846676c6f121fef958b9be2534fe25e3ea282c25996ccbe4
193098,23006,Tournament A14. league 350-400,,2025-02-01T00:30:00+00:00,2025-01-31T17:30:00-07:00,2025-02-01T01:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2025-02-01T00:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,4c020266376b224f4cbb1ad2ad089be8863a29ce0e4343eddca35a4158123e71
193156,23015,Tournament A17. league 600-700,,2025-02-01T00:30:00+00:00,2025-01-31T17:30:00-07:00,2025-02-01T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-02-01T00:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,ddb079c7fd9c759ac9cf5bfad7490a77e3076ff777e59c6b647f69bf4418fb69
193065,23001,Tournament A12. league 700-800,,2025-02-01T01:00:00+00:00,2025-01-31T18:00:00-07:00,2025-02-01T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,3,0,1563,Martin Sychra,,,2025-02-01T01:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,73c318226f141e2af3384143b12ba58843885a08f5aa31d667feaa79987d5e5a
193099,23006,Tournament A14. league 350-400,,2025-02-01T01:00:00+00:00,2025-01-31T18:00:00-07:00,2025-02-01T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1475,Jaroslav Martinek,3,1,1341,Michal Syroha,,,2025-02-01T01:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,ecaceaf8ebbbe5be9b44952a0c1fb7e238230dd7c1cce14b8f4910e72083a565
193157,23015,Tournament A17. league 600-700,,2025-02-01T01:00:00+00:00,2025-01-31T18:00:00-07:00,2025-02-01T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,863,Daniel Tuma,3,0,865,Vladimir Postelt,,,2025-02-01T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,49fa96a4db08cecb12fa1be1f2a9e75d34fae0938475c67c440c67ff05381172
193066,23001,Tournament A12. league 700-800,,2025-02-01T01:30:00+00:00,2025-01-31T18:30:00-07:00,2025-02-01T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,3,0,1421,Richard Krejci,,,2025-02-01T01:41:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:44.652541+00:00,2026-08-15T13:34:44.652541+00:00,8521df3a3618b9c80edc180c0a147b050d00d8d0aba8ef6172187930ddcf77c4,api.league-pro.com,OK,9419b6923d21a0447dd29409519d4ae1096ad1df24a7781369996daa76339700
