match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
197863,23569,Tournament A12. league 600-700,,2025-02-25T00:00:00+00:00,2025-02-24T17:00:00-07:00,2025-02-25T01:00:00+01:00,3,COMPLETED,1070,Jan Briska,843,Tomas Janata,3,1,1070,Jan Briska,,,2025-02-25T00:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,92f11c8f78163b28e76a0259ad20b5733aa00c4f4b3349d0476c27c810436a8b
197873,23570,Tournament A14. league 500-550,,2025-02-25T00:00:00+00:00,2025-02-24T17:00:00-07:00,2025-02-25T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1684,Daniel Kadlec,3,0,1588,Stanislav Olejarcik,,,2025-02-25T00:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,d4760b165508f4a2b0e89b144e2202520746e785621a2724ba15bc8833326f4e
197883,23571,Tournament A17. league 900-1000,,2025-02-25T00:00:00+00:00,2025-02-24T17:00:00-07:00,2025-02-25T01:00:00+01:00,3,COMPLETED,878,Lukas Zeman,879,Jiri Ruzicka,3,1,878,Lukas Zeman,,,2025-02-25T00:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,9ce44e2fde5cc4d5edb080c36eeb499c656624c163983fc189bba4d6bca90354
197864,23569,Tournament A12. league 600-700,,2025-02-25T00:30:00+00:00,2025-02-24T17:30:00-07:00,2025-02-25T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1650,Martin Kir,3,2,1260,Pavel Fojt,,,2025-02-25T00:54:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,f7d7dc55497352dcc076b0938c7f654c1abc02ff1aa2f428b69b8830f47200bd
197874,23570,Tournament A14. league 500-550,,2025-02-25T00:30:00+00:00,2025-02-24T17:30:00-07:00,2025-02-25T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,2,805,Ondrej Kucirek,,,2025-02-25T00:59:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,f4791a9a171048ac36625a1325ff501efcb1ae81f052da6159826f8a8c413e7c
197884,23571,Tournament A17. league 900-1000,,2025-02-25T00:30:00+00:00,2025-02-24T17:30:00-07:00,2025-02-25T01:30:00+01:00,3,COMPLETED,764,Matous Klimenta,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2025-02-25T00:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,4a3601bd2c63fe1e3df4d15bcb035e77a6c8699f788b424771d377794d1698be
197865,23569,Tournament A12. league 600-700,,2025-02-25T01:00:00+00:00,2025-02-24T18:00:00-07:00,2025-02-25T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,2,843,Tomas Janata,,,2025-02-25T01:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,a2ab1e30198ce472866e3884b9af40d922db9af0c4655c8fd56d82ab410255df
197875,23570,Tournament A14. league 500-550,,2025-02-25T01:00:00+00:00,2025-02-24T18:00:00-07:00,2025-02-25T02:00:00+01:00,3,COMPLETED,1684,Daniel Kadlec,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-02-25T01:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,871e1801966cc5aca8b19a0f4e96c909d60a15d71837db8f68dfdf0f1e99fcbe
197885,23571,Tournament A17. league 900-1000,,2025-02-25T01:00:00+00:00,2025-02-24T18:00:00-07:00,2025-02-25T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,3,2,879,Jiri Ruzicka,,,2025-02-25T01:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,f06adf48ae37346c7d027254e23fab8dfd6e24f40c4bb43ad2d64fc69dc7d2a2
197866,23569,Tournament A12. league 600-700,,2025-02-25T01:30:00+00:00,2025-02-24T18:30:00-07:00,2025-02-25T02:30:00+01:00,3,COMPLETED,1070,Jan Briska,1650,Martin Kir,3,1,1070,Jan Briska,,,2025-02-25T01:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:32.284106+00:00,2026-08-15T13:35:32.284106+00:00,bd50eb336281139918da9433252fba8c13fc4f94bb7d3db2762d2b99f990e794,api.league-pro.com,OK,e20e866995e1a5a36a4f94cb295a5113744459ec9b2cc922bb7b3d42b9970fd0
