match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
197963,23576,Tournament A12. league 550-600,,2025-02-26T00:00:00+00:00,2025-02-25T17:00:00-07:00,2025-02-26T01:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-02-26T00:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,760a97de3dc249bb22fe7b07d6560a62ab19a5af6607792b88f6638daf550aa1
197997,23581,Tournament A14. league 700-800,,2025-02-26T00:00:00+00:00,2025-02-25T17:00:00-07:00,2025-02-26T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-02-26T00:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,2ef9a4c8638e51d9f7faf375ba0f28d55156a05212a2e9059868ddc14dd345a2
198055,23590,Tournament A17. league 800-900,,2025-02-26T00:00:00+00:00,2025-02-25T17:00:00-07:00,2025-02-26T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1324,Ondrej Svacha,3,0,1294,Zbynek Pagac,,,2025-02-26T00:11:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,d72fa0848d7f2124b4b5617aef5a7a9eeba0a7d0531b7cca521144fdccd56afa
197964,23576,Tournament A12. league 550-600,,2025-02-26T00:30:00+00:00,2025-02-25T17:30:00-07:00,2025-02-26T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-02-26T00:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,bf56d7011219a2957c8288a441429a119d0f439061190af890b4f6f4e6f0c92a
197998,23581,Tournament A14. league 700-800,,2025-02-26T00:30:00+00:00,2025-02-25T17:30:00-07:00,2025-02-26T01:30:00+01:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,2,903,Daniel Kouble,,,2025-02-26T00:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,ec7a5f1b5ff69875538752eaf22bd37a50a91ebe9ce64c4c7263977479638ce3
198056,23590,Tournament A17. league 800-900,,2025-02-26T00:30:00+00:00,2025-02-25T17:30:00-07:00,2025-02-26T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1634,Jakub Kycelt,3,0,1141,Rostyslav Kliuchuk,,,2025-02-26T00:40:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,530dfb796fcbdb9fcc2f0a5b6ea64b269dcd8a70d87294c94daea53e3595d405
197965,23576,Tournament A12. league 550-600,,2025-02-26T01:00:00+00:00,2025-02-25T18:00:00-07:00,2025-02-26T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1520,Tomas Regner,3,0,1545,Yurii Holovatiuk,,,2025-02-26T01:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,7eed66efc4232eb7c454c7e46c53603cbd0516bf56a54bc6478c1834ea178b0f
197999,23581,Tournament A14. league 700-800,,2025-02-26T01:00:00+00:00,2025-02-25T18:00:00-07:00,2025-02-26T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1649,Martin Sopko,2,3,1649,Martin Sopko,,,2025-02-26T01:31:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,78527f0ac92e0235036df393c7f71bb97914c398aea34fa7035c5799639b59d4
198057,23590,Tournament A17. league 800-900,,2025-02-26T01:00:00+00:00,2025-02-25T18:00:00-07:00,2025-02-26T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1667,Vitek Dvorak,0,3,1667,Vitek Dvorak,,,2025-02-26T01:09:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,33a15c79bbc817487f0b14658ee17974a2ce7ec956fede49b5881c81d79f4a03
197966,23576,Tournament A12. league 550-600,,2025-02-26T01:30:00+00:00,2025-02-25T18:30:00-07:00,2025-02-26T02:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2025-02-26T01:47:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,2901d68135d74cf5f9f4ef3092e758ab6fd017da8b8e76e923dabcc36324b3f7
198000,23581,Tournament A14. league 700-800,,2025-02-26T01:30:00+00:00,2025-02-25T18:30:00-07:00,2025-02-26T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-02-26T01:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,a04ded0d9a5d5871219c1c84b6b9c4311c490c1c88e03992ccff16b2179e30af
198058,23590,Tournament A17. league 800-900,,2025-02-26T01:30:00+00:00,2025-02-25T18:30:00-07:00,2025-02-26T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1634,Jakub Kycelt,3,1,1294,Zbynek Pagac,,,2025-02-26T01:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,a6f20c9c20fbef818442103d6a915b3d43ecff1e8bde384c00a085abaafd0be6
197967,23576,Tournament A12. league 550-600,,2025-02-26T02:00:00+00:00,2025-02-25T19:00:00-07:00,2025-02-26T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-02-26T02:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,ec4de2aafdf2ae733e548c5d093c7ffc9486bea53f5aef2b019b022f30240ecc
198001,23581,Tournament A14. league 700-800,,2025-02-26T02:00:00+00:00,2025-02-25T19:00:00-07:00,2025-02-26T03:00:00+01:00,3,COMPLETED,1649,Martin Sopko,903,Daniel Kouble,3,2,1649,Martin Sopko,,,2025-02-26T02:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,e5fb376f20627f76a89949de21620263ad9ee3ca75a9a64c0ac069b1c4660867
198059,23590,Tournament A17. league 800-900,,2025-02-26T02:00:00+00:00,2025-02-25T19:00:00-07:00,2025-02-26T03:00:00+01:00,3,COMPLETED,1667,Vitek Dvorak,1141,Rostyslav Kliuchuk,3,0,1667,Vitek Dvorak,,,2025-02-26T02:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,812feeedbddaed4f07cf8b5e7aef71e6c5c452af04ce92aeeaffe4c71ee13729
197968,23576,Tournament A12. league 550-600,,2025-02-26T02:30:00+00:00,2025-02-25T19:30:00-07:00,2025-02-26T03:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,1545,Yurii Holovatiuk,3,1,1679,Jiri Dedek,,,2025-02-26T02:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,8e58b2a184f41227948b5af75e37bf002626c0fa68ecf4a526c22ffb2cd0b6d0
198002,23581,Tournament A14. league 700-800,,2025-02-26T02:30:00+00:00,2025-02-25T19:30:00-07:00,2025-02-26T03:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2025-02-26T02:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,34beea53e03b0902e1169f8b7344fd8b58961d9653e74161032719ba199b467c
198060,23590,Tournament A17. league 800-900,,2025-02-26T02:30:00+00:00,2025-02-25T19:30:00-07:00,2025-02-26T03:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1324,Ondrej Svacha,3,0,1634,Jakub Kycelt,,,2025-02-26T02:40:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:34.203267+00:00,2026-08-15T13:35:34.203267+00:00,ca12c35d038341b9605afe2103119b8e99debf1f5a9d56f905a9aefb7e278bea,api.league-pro.com,OK,86137c144c7a42b154970ac0f527eea299f9963d5b002cb9434c583c2e318fde
