match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
195219,23254,Tournament A12. league 900-1000,,2025-02-12T00:00:00+00:00,2025-02-11T17:00:00-07:00,2025-02-12T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,3,2,1114,Michal Vavrecka,,,2025-02-12T00:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,30db2a7a95992dfc794145aa06e8c6d97873a69060206da93594ec0d5724d95d
195253,23259,Tournament A14. league 900-1000,,2025-02-12T00:00:00+00:00,2025-02-11T17:00:00-07:00,2025-02-12T01:00:00+01:00,3,COMPLETED,1669,Karel Smidt,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2025-02-12T00:28:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,b11d704f35190c81603f0309222d637de171b18f308a552bc00ebe1b5da2b417
195311,23268,Tournament A17. league 400-450,,2025-02-12T00:00:00+00:00,2025-02-11T17:00:00-07:00,2025-02-12T01:00:00+01:00,3,COMPLETED,901,Ludek Madle,1236,Frantisek Trojan,3,1,901,Ludek Madle,,,2025-02-12T00:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,3aa1e9de23a203f3f66fa659fa707dfe45ddd4797d18b8456a7af570dbf809b5
195220,23254,Tournament A12. league 900-1000,,2025-02-12T00:30:00+00:00,2025-02-11T17:30:00-07:00,2025-02-12T01:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2025-02-12T00:53:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,73be4245bd9f6201e48d2db0acf0ca55c73c9f14ffde98d9baf82a39a12f524f
195254,23259,Tournament A14. league 900-1000,,2025-02-12T00:30:00+00:00,2025-02-11T17:30:00-07:00,2025-02-12T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,2,1141,Rostyslav Kliuchuk,,,2025-02-12T00:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,1d8ada22e0262748af0a7f62675f90d8b347eed43bfca4cd4261eaf8fd265e3f
195312,23268,Tournament A17. league 400-450,,2025-02-12T00:30:00+00:00,2025-02-11T17:30:00-07:00,2025-02-12T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1372,David Tomasch,3,2,1341,Michal Syroha,,,2025-02-12T00:58:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,a5f430af6b9e2c55cf2c955739ff2049714ebbbeb7937d68d7b6bdb346aa995e
195221,23254,Tournament A12. league 900-1000,,2025-02-12T01:00:00+00:00,2025-02-11T18:00:00-07:00,2025-02-12T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,3,0,1324,Ondrej Svacha,,,2025-02-12T01:10:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,4b1fe3a445be83788d8ca8dbf0816ebc22086299e96bb79dd8e73ac0f82b7ab8
195255,23259,Tournament A14. league 900-1000,,2025-02-12T01:00:00+00:00,2025-02-11T18:00:00-07:00,2025-02-12T02:00:00+01:00,3,COMPLETED,996,Tadeas Zika,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-02-12T01:24:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,5e2d7be6b5c962aeae7d605e0d07314bff7df9aa2726f5b5e5ff662f04100612
195313,23268,Tournament A17. league 400-450,,2025-02-12T01:00:00+00:00,2025-02-11T18:00:00-07:00,2025-02-12T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1603,Oleg Vitrovyj,3,1,1236,Frantisek Trojan,,,2025-02-12T01:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,2d74edc8005c14d7c8597fa0255b4ca6fdf4797ea58f31c89155bca34367fa82
195222,23254,Tournament A12. league 900-1000,,2025-02-12T01:30:00+00:00,2025-02-11T18:30:00-07:00,2025-02-12T02:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-02-12T01:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:06.968957+00:00,2026-08-15T13:35:06.968957+00:00,3a5e00d66d6c7616ba3386e6acfd4caf6b6ff775b8904b20a090fb2547183211,api.league-pro.com,OK,7a75b604905803deb833a6a757ab64dbe4b1bbfa7d1107bf5809f38cd68e63a1
