match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
194239,23139,Tournament A12. league 800-900,,2025-02-07T00:00:00+00:00,2025-02-06T17:00:00-07:00,2025-02-07T01:00:00+01:00,3,COMPLETED,747,Milan Klement,1411,Simon Kadavy,3,0,747,Milan Klement,,,2025-02-07T00:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,d70a697219f99809c0a4e70f43ef0d21c83af8f6c36b00cb08b0e5fc75a246f2
194273,23144,Tournament A14. league 550-600,,2025-02-07T00:00:00+00:00,2025-02-06T17:00:00-07:00,2025-02-07T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2025-02-07T00:12:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,528cad786174347bbbd5dad32bd701cfea49b166a74629e9f426b4d01c5d00ba
194331,23153,Tournament A17. league 800-900,,2025-02-07T00:00:00+00:00,2025-02-06T17:00:00-07:00,2025-02-07T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,878,Lukas Zeman,3,1,1294,Zbynek Pagac,,,2025-02-07T00:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,a39a65517dd65168489bd9284c6e678f59eb716dd1b2b90f8c698da9be767169
194240,23139,Tournament A12. league 800-900,,2025-02-07T00:30:00+00:00,2025-02-06T17:30:00-07:00,2025-02-07T01:30:00+01:00,3,COMPLETED,1637,Tomas Dorko,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2025-02-07T00:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,8a17d1912d605ffb508e245c49cb464831b8c38136b6b6ce5be15a34382ad1cc
194274,23144,Tournament A14. league 550-600,,2025-02-07T00:30:00+00:00,2025-02-06T17:30:00-07:00,2025-02-07T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-02-07T00:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,f988e265d2ffb2128936d7ce41ae934329d1e728b45ce00a7360139f12af5de4
194332,23153,Tournament A17. league 800-900,,2025-02-07T00:30:00+00:00,2025-02-06T17:30:00-07:00,2025-02-07T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-02-07T00:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,50c48068dc4e8f973cc121872d2e46674960c8d977b6eb0ed12f0badde3a14a7
194241,23139,Tournament A12. league 800-900,,2025-02-07T01:00:00+00:00,2025-02-06T18:00:00-07:00,2025-02-07T02:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,873,Jan Sucharda,3,1,1411,Simon Kadavy,,,2025-02-07T01:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,510fa3cd3f98ef10e0ef604065191aee308bd0b85bd42a3b731d321a0839debf
194275,23144,Tournament A14. league 550-600,,2025-02-07T01:00:00+00:00,2025-02-06T18:00:00-07:00,2025-02-07T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,2,1344,Petr Picek,,,2025-02-07T01:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,fa2d1863199b50606d8cad44e60d99fce2ae9d505c1ef2ec4ee9870fea573238
194333,23153,Tournament A17. league 800-900,,2025-02-07T01:00:00+00:00,2025-02-06T18:00:00-07:00,2025-02-07T02:00:00+01:00,3,COMPLETED,878,Lukas Zeman,714,Jiri Louda,3,0,878,Lukas Zeman,,,2025-02-07T01:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,6de98433e8fd364dd58f731c69d8412c05baef896191147511eb4fe5a6db991e
194242,23139,Tournament A12. league 800-900,,2025-02-07T01:30:00+00:00,2025-02-06T18:30:00-07:00,2025-02-07T02:30:00+01:00,3,COMPLETED,747,Milan Klement,1403,Ales Hlawatschke,3,0,747,Milan Klement,,,2025-02-07T01:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,e31786988ecf1bac56c4f7802108569a585acb7e8d93237004bac2fcb69de95d
194276,23144,Tournament A14. league 550-600,,2025-02-07T01:30:00+00:00,2025-02-06T18:30:00-07:00,2025-02-07T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,3,1,805,Ondrej Kucirek,,,2025-02-07T01:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,7a9c9c473449d76dcbc6cab5d3776e867bf34869cdc03c88ec24be51f13cacd0
194334,23153,Tournament A17. league 800-900,,2025-02-07T01:30:00+00:00,2025-02-06T18:30:00-07:00,2025-02-07T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1324,Ondrej Svacha,3,1,1294,Zbynek Pagac,,,2025-02-07T01:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,6cc6874a06e40925ef625c7b63172f38ca9b36638ffc73064a7bb6293645958b
194243,23139,Tournament A12. league 800-900,,2025-02-07T02:00:00+00:00,2025-02-06T19:00:00-07:00,2025-02-07T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1637,Tomas Dorko,3,0,873,Jan Sucharda,,,2025-02-07T02:10:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,a1e36e5565cd6a5ff9cf9edbd45bc64180c9b0488015fcc0442cc7fea0404f87
194277,23144,Tournament A14. league 550-600,,2025-02-07T02:00:00+00:00,2025-02-06T19:00:00-07:00,2025-02-07T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2025-02-07T02:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,2ae4f12856d6d9ec5a2ebd344a10db92e9a5a28622e70c1a35fb52f4c60f6f1a
194335,23153,Tournament A17. league 800-900,,2025-02-07T02:00:00+00:00,2025-02-06T19:00:00-07:00,2025-02-07T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-02-07T02:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,8e7ab0ceb6cbdfe428ee8e9eec37bb7e4d086ea885679109f4e866898980e715
194244,23139,Tournament A12. league 800-900,,2025-02-07T02:30:00+00:00,2025-02-06T19:30:00-07:00,2025-02-07T03:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2025-02-07T02:56:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,46ab1a91f3dbc155e5cbe75aa73d917bd1f9177548378d13e8eb0df4e5bc3aab
194278,23144,Tournament A14. league 550-600,,2025-02-07T02:30:00+00:00,2025-02-06T19:30:00-07:00,2025-02-07T03:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-02-07T02:53:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,4d9c8d7753088f90d5bb37709ab9cdc5c11ee505889202feaf7f7c744caa6016
194336,23153,Tournament A17. league 800-900,,2025-02-07T02:30:00+00:00,2025-02-06T19:30:00-07:00,2025-02-07T03:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,878,Lukas Zeman,0,3,878,Lukas Zeman,,,2025-02-07T02:42:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,e11459e7b676d77e8ddb4a7c9a050606897fc9e327936781978c528ec6bd1b69
194245,23139,Tournament A12. league 800-900,,2025-02-07T03:00:00+00:00,2025-02-06T20:00:00-07:00,2025-02-07T04:00:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,2,3,747,Milan Klement,,,2025-02-07T03:29:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,541e979c1f546e86acfaa12b04509f5c11538f612c106c1840bd432ac900c144
194279,23144,Tournament A14. league 550-600,,2025-02-07T03:00:00+00:00,2025-02-06T20:00:00-07:00,2025-02-07T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-02-07T03:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,bcdbb343b23a1d78a26e5184cc11df535121d7dde3f2e37755c49631bb1f1162
194337,23153,Tournament A17. league 800-900,,2025-02-07T03:00:00+00:00,2025-02-06T20:00:00-07:00,2025-02-07T04:00:00+01:00,3,COMPLETED,714,Jiri Louda,1294,Zbynek Pagac,3,0,714,Jiri Louda,,,2025-02-07T03:10:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,5fb7a47b817df38ded3d40b8bf1212f81f234d92a4e97c09fe00ee7dcc0924a8
194246,23139,Tournament A12. league 800-900,,2025-02-07T03:30:00+00:00,2025-02-06T20:30:00-07:00,2025-02-07T04:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1637,Tomas Dorko,3,0,1411,Simon Kadavy,,,2025-02-07T03:40:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,ffc35b9ef0e3ecc7819b82b0bc866e191c72c19d043d4910d70d57b3a4b1abb1
194280,23144,Tournament A14. league 550-600,,2025-02-07T03:30:00+00:00,2025-02-06T20:30:00-07:00,2025-02-07T04:30:00+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-02-07T03:53:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,fb7426c787e21210e6aec467e9325d64763dfab659294bd3c8ffa560999a872d
194338,23153,Tournament A17. league 800-900,,2025-02-07T03:30:00+00:00,2025-02-06T20:30:00-07:00,2025-02-07T04:30:00+01:00,3,COMPLETED,878,Lukas Zeman,1114,Michal Vavrecka,3,1,878,Lukas Zeman,,,2025-02-07T03:49:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,9579376d3c3e6b35b86767cd7979f08c3d669e62d38ccabeeac3e2303585c5a8
194599,23139,Tournament A12. league 800-900,,2025-02-07T04:00:00+00:00,2025-02-06T21:00:00-07:00,2025-02-07T05:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-02-07T04:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,eb955b5d91cb57c9a09b6fc302c6ed1cb92d960d183fa379cc68d65b9052eddd
194603,23144,Tournament A14. league 550-600,,2025-02-07T04:00:00+00:00,2025-02-06T21:00:00-07:00,2025-02-07T05:00:00+01:00,3,COMPLETED,1344,Petr Picek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-02-07T04:23:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,a7e3404e0d79eaab33d4ce3dab2cb0e7c2acb75093c05d117a8c4cbf8faea208
194601,23153,Tournament A17. league 800-900,,2025-02-07T04:00:00+00:00,2025-02-06T21:00:00-07:00,2025-02-07T05:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2025-02-07T04:09:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,24099f6af70799d32d979b840b9e80e3a73489bc56c5da3fd656180a0b37d51b
194600,23139,Tournament A12. league 800-900,,2025-02-07T04:30:00+00:00,2025-02-06T21:30:00-07:00,2025-02-07T05:30:00+01:00,3,COMPLETED,747,Milan Klement,1411,Simon Kadavy,3,2,747,Milan Klement,,,2025-02-07T04:57:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,304e63db0db22a9252183b0892a41e1c5b820a1fcd7ebeec83fa806efc881b6c
194604,23144,Tournament A14. league 550-600,,2025-02-07T04:30:00+00:00,2025-02-06T21:30:00-07:00,2025-02-07T05:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-02-07T04:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,d2d3de110daaa395588fe3054a77b69f378d9849ab4a697afe2aa39e98db7ace
194602,23153,Tournament A17. league 800-900,,2025-02-07T04:30:00+00:00,2025-02-06T21:30:00-07:00,2025-02-07T05:30:00+01:00,3,COMPLETED,878,Lukas Zeman,1294,Zbynek Pagac,3,1,878,Lukas Zeman,,,2025-02-07T04:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,2ac1987b115a97d012cdbb3f0b3848e0a37293f728c6da39576060977073ebe9
194409,23158,Tournament A12. league 600-700,,2025-02-07T07:00:00+00:00,2025-02-07T00:00:00-07:00,2025-02-07T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,847,Milan Smrcek,3,0,822,Jaroslav Prokupek,,,2025-02-07T07:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,044bb0f8eceaa0fd1ee6e0f2bf2fa58de7bed07af74445a6c0e4232d42a36e8e
194443,23163,Tournament A14. league 900-1000,,2025-02-07T07:00:00+00:00,2025-02-07T00:00:00-07:00,2025-02-07T08:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1669,Karel Smidt,3,0,1417,Tomas Turek,,,2025-02-07T07:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:56.391413+00:00,2026-08-15T13:34:56.391413+00:00,6ce4be23ab28b5e009203b2a6b7fca43652b1c1e73631cedcc21c1fbbc46af4a,api.league-pro.com,OK,63a8b3515b0e53a751401198d516844109b08f45a3e85041330408192f86cb1f
