match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
193455,23047,Tournament A12. league 800-900,,2025-02-03T00:00:00+00:00,2025-02-02T17:00:00-07:00,2025-02-03T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-02-03T00:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,f958762d4e2a65066376860206c0b80fc664c91bb74fc20a30c3bd1c487663ea
193489,23052,Tournament A14. league 600-700,,2025-02-03T00:00:00+00:00,2025-02-02T17:00:00-07:00,2025-02-03T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,847,Milan Smrcek,3,2,1522,Tomas Barta,,,2025-02-03T00:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,5b701d5a0ae25c17ced672ad552de33567799aa52ca13419c8cfcb7d1d8556cb
193547,23061,Tournament A17. league 900-1000,,2025-02-03T00:00:00+00:00,2025-02-02T17:00:00-07:00,2025-02-03T01:00:00+01:00,3,COMPLETED,1669,Karel Smidt,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2025-02-03T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,e90393a468f464499f4e8175e929ea3add6cde0a72f757dd64a8034086539af5
193456,23047,Tournament A12. league 800-900,,2025-02-03T00:30:00+00:00,2025-02-02T17:30:00-07:00,2025-02-03T01:30:00+01:00,3,COMPLETED,747,Milan Klement,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2025-02-03T00:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,a66cd6eee34b43b635a4320657ca83eebdc7a7347dd5835d1f784194c209efa9
193490,23052,Tournament A14. league 600-700,,2025-02-03T00:30:00+00:00,2025-02-02T17:30:00-07:00,2025-02-03T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,3,0,1260,Pavel Fojt,,,2025-02-03T00:42:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,7d8513f377e0cbcb6abff2f79d072364923ef61cc071d9d0ef18ed43b55b0c64
193548,23061,Tournament A17. league 900-1000,,2025-02-03T00:30:00+00:00,2025-02-02T17:30:00-07:00,2025-02-03T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,1,1141,Rostyslav Kliuchuk,,,2025-02-03T00:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,f2d828e3b6c17ae47f1dd769f55fd0bdd211561e93f02d026e34edbe99d5801d
193457,23047,Tournament A12. league 800-900,,2025-02-03T01:00:00+00:00,2025-02-02T18:00:00-07:00,2025-02-03T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1403,Ales Hlawatschke,3,1,875,Martin Sobisek,,,2025-02-03T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,5dc0a83fcc307f7403250a152361fbaa77798dc2f8d241b44640e6a59ef648e8
193491,23052,Tournament A14. league 600-700,,2025-02-03T01:00:00+00:00,2025-02-02T18:00:00-07:00,2025-02-03T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,2,847,Milan Smrcek,,,2025-02-03T01:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,cb8d986a8c8ce7953123a9727f1d6e142f8a60192a8f654c078bb5ec236f3ae3
193549,23061,Tournament A17. league 900-1000,,2025-02-03T01:00:00+00:00,2025-02-02T18:00:00-07:00,2025-02-03T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-02-03T01:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,b087011e53542fca00f20517a7528d43a5aa115feb2e1d73e18ffabedf162537
193458,23047,Tournament A12. league 800-900,,2025-02-03T01:30:00+00:00,2025-02-02T18:30:00-07:00,2025-02-03T02:30:00+01:00,3,COMPLETED,1411,Simon Kadavy,1637,Tomas Dorko,0,3,1637,Tomas Dorko,,,2025-02-03T01:40:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:48.898032+00:00,2026-08-15T13:34:48.898032+00:00,f58c187bb5f413ceea387898f896cd3131b1bbfbbd150c8be75875fa22a2154f,api.league-pro.com,OK,b357aa0cf32cc7bdbc14bdc525268abb3ce60cfbd8031f92b9f0c6a80998dfb5
