match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
194139,23132,Tournament A12. league 900-1000,,2025-02-06T00:00:00+00:00,2025-02-05T17:00:00-07:00,2025-02-06T01:00:00+01:00,3,COMPLETED,1561,Tomas Franek,684,Martin Huk,2,3,684,Martin Huk,,,2025-02-06T00:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,96bbae56f1df175ec1283b3efec1dd63c5450b35c0d0e5a91bd05b511992a4ed
194149,23133,Tournament A14. league 700-800,,2025-02-06T00:00:00+00:00,2025-02-05T17:00:00-07:00,2025-02-06T01:00:00+01:00,3,COMPLETED,1070,Jan Briska,1563,Martin Sychra,3,2,1070,Jan Briska,,,2025-02-06T00:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,9e3fc8caa40a0de6db9c68a8151463a4b5ffa8712e0730077fc2c687a6eb7faa
194159,23134,Tournament A17. league 600-700,,2025-02-06T00:00:00+00:00,2025-02-05T17:00:00-07:00,2025-02-06T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1671,Karel Schopf,1,3,1671,Karel Schopf,,,2025-02-06T00:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,8e2003ce82a09d94bc6246402416b4a84f035a87331a26614d22d337054271e0
194140,23132,Tournament A12. league 900-1000,,2025-02-06T00:30:00+00:00,2025-02-05T17:30:00-07:00,2025-02-06T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,2,1141,Rostyslav Kliuchuk,,,2025-02-06T00:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,1fdf26eb80440ba5c3ad9ffb8ac1c63e0d57d1ce094ffdac60382007b042d9b5
194150,23133,Tournament A14. league 700-800,,2025-02-06T00:30:00+00:00,2025-02-05T17:30:00-07:00,2025-02-06T01:30:00+01:00,3,COMPLETED,1649,Martin Sopko,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2025-02-06T00:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,83b4bdc145f3c82399be27524959951b4bf8ed5d19317187d1dbc725324c9bee
194160,23134,Tournament A17. league 600-700,,2025-02-06T00:30:00+00:00,2025-02-05T17:30:00-07:00,2025-02-06T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2025-02-06T00:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,9a28b02ad9268b29ec4f297c2d362b61f89a3a0aa61e2adfcb49ed79a8e0d746
194141,23132,Tournament A12. league 900-1000,,2025-02-06T01:00:00+00:00,2025-02-05T18:00:00-07:00,2025-02-06T02:00:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2025-02-06T01:24:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,97e8a2a0db3dd8f42cf231a5b643d77c1d23fbe4fe9f1d47a5518cb6e9659e4a
194151,23133,Tournament A14. league 700-800,,2025-02-06T01:00:00+00:00,2025-02-05T18:00:00-07:00,2025-02-06T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1421,Richard Krejci,3,1,1563,Martin Sychra,,,2025-02-06T01:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,e4896cd0f762867b8cfd9c12c803d89673007543b2c69f19b25560e25d4c8701
194161,23134,Tournament A17. league 600-700,,2025-02-06T01:00:00+00:00,2025-02-05T18:00:00-07:00,2025-02-06T02:00:00+01:00,3,COMPLETED,1671,Karel Schopf,822,Jaroslav Prokupek,3,1,1671,Karel Schopf,,,2025-02-06T01:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,af18facfea0bd548ff84c5d4a465861d23c42b48d4faeb1b423107a58715c78b
194142,23132,Tournament A12. league 900-1000,,2025-02-06T01:30:00+00:00,2025-02-05T18:30:00-07:00,2025-02-06T02:30:00+01:00,3,COMPLETED,1561,Tomas Franek,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-02-06T01:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:54.499136+00:00,2026-08-15T13:34:54.499136+00:00,ac3fad041b42daa83c265c184b3dbb681c233d7a9af655c5c5b76af978692703,api.league-pro.com,OK,df64fa713d9941594ea80f4db11fbbd13a84a8308c7678e4954127979ec47a42
