match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
194472,23167,Tournament A14. league 500-550,,2025-02-08T01:30:00+00:00,2025-02-07T18:30:00-07:00,2025-02-08T02:30:00+01:00,3,COMPLETED,1605,Miroslav Novotny,1049,Jaromir Kanok,3,0,1605,Miroslav Novotny,,,2025-02-08T01:42:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,a147481d4e836019326368be7e6f07ae940e1137de19ec4e19a2b4854dd1a258
194530,23176,Tournament A17. league 800-900,,2025-02-08T01:30:00+00:00,2025-02-07T18:30:00-07:00,2025-02-08T02:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,885,Denis Hofman,2,3,885,Denis Hofman,,,2025-02-08T01:54:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,7e4f0a0164ca90f86178f5ddfe77fea3bdfc703b802b5765a7f8da38ebaf9007
194439,23162,Tournament A12. league 450-500,,2025-02-08T02:00:00+00:00,2025-02-07T19:00:00-07:00,2025-02-08T03:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1585,Pavel Stuchlik,3,0,942,Jaroslav Strnad,,,2025-02-08T02:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,226fbd95aaeb064ab520de6a1a1c1cb71b7b715ff27a87ef4b44f1b2248242d7
194473,23167,Tournament A14. league 500-550,,2025-02-08T02:00:00+00:00,2025-02-07T19:00:00-07:00,2025-02-08T03:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1547,Dmitro Parhomenko,3,2,894,Lubor Sulava,,,2025-02-08T02:24:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,f6505a24e2853a06affbcbd0e6fa23a9629c6587b2612493147c508e25c08ffd
194531,23176,Tournament A17. league 800-900,,2025-02-08T02:00:00+00:00,2025-02-07T19:00:00-07:00,2025-02-08T03:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1637,Tomas Dorko,3,0,1294,Zbynek Pagac,,,2025-02-08T02:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,1525989f94bcd659643e8ba758b347a6e47edd9849044e522ec42e06bda9c939
194440,23162,Tournament A12. league 450-500,,2025-02-08T02:30:00+00:00,2025-02-07T19:30:00-07:00,2025-02-08T03:30:00+01:00,3,COMPLETED,927,Josef Grill,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2025-02-08T02:47:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,220b85c77008c695e8febe825fbc46e7bcdc6e03f58d3c9af3b3df174981b0b4
194474,23167,Tournament A14. league 500-550,,2025-02-08T02:30:00+00:00,2025-02-07T19:30:00-07:00,2025-02-08T03:30:00+01:00,3,COMPLETED,1049,Jaromir Kanok,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-02-08T02:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,676d5671fc24042ca049f968abd7316d8e06a1718c97d4d7ded04263c24a8265
194532,23176,Tournament A17. league 800-900,,2025-02-08T02:30:00+00:00,2025-02-07T19:30:00-07:00,2025-02-08T03:30:00+01:00,3,COMPLETED,885,Denis Hofman,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2025-02-08T02:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,7881da767477feb520ea71fd1f1217dcec3896297c19b7f9257b66f0c08bd456
194441,23162,Tournament A12. league 450-500,,2025-02-08T03:00:00+00:00,2025-02-07T20:00:00-07:00,2025-02-08T04:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2025-02-08T03:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,31037f3b7ede420176334519e962936a5ad29a0f6c142a88cb3d1c394b1a4f4b
194475,23167,Tournament A14. league 500-550,,2025-02-08T03:00:00+00:00,2025-02-07T20:00:00-07:00,2025-02-08T04:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1605,Miroslav Novotny,3,0,894,Lubor Sulava,,,2025-02-08T03:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,4e59a0f33b4138f6063e36af044a41ab41c54a4171d54eb0cfe592c6345314fc
194533,23176,Tournament A17. league 800-900,,2025-02-08T03:00:00+00:00,2025-02-07T20:00:00-07:00,2025-02-08T04:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2025-02-08T03:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,0f86be0a84733a6f45bb6b43c275d95e2f167896560e428afd177617098847e9
194442,23162,Tournament A12. league 450-500,,2025-02-08T03:30:00+00:00,2025-02-07T20:30:00-07:00,2025-02-08T04:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1585,Pavel Stuchlik,3,0,1653,Petr Bruzek,,,2025-02-08T03:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,be69eafd24d7e5e1f99531458591204e88a8b7712058f1a0de3628a5a3952e89
194476,23167,Tournament A14. league 500-550,,2025-02-08T03:30:00+00:00,2025-02-07T20:30:00-07:00,2025-02-08T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-02-08T03:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,a9939b3819801139c7930534d1d15fb39bf0b4b0816db54dacf2295de957d9c4
194534,23176,Tournament A17. league 800-900,,2025-02-08T03:30:00+00:00,2025-02-07T20:30:00-07:00,2025-02-08T04:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1637,Tomas Dorko,3,1,1128,Radim Urbaniec,,,2025-02-08T03:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,124c138b8639071bfc6fa8776a4792fe58b8c035cfd1de71cab9cdd4611ae26a
194795,23162,Tournament A12. league 450-500,,2025-02-08T04:00:00+00:00,2025-02-07T21:00:00-07:00,2025-02-08T05:00:00+01:00,3,COMPLETED,1568,Pavel Berdych,942,Jaroslav Strnad,3,0,1568,Pavel Berdych,,,2025-02-08T04:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,5677bbe22d636e0c47b80fab8d914135bede505cd3e1d6d0e73c897f15e1494a
194799,23167,Tournament A14. league 500-550,,2025-02-08T04:00:00+00:00,2025-02-07T21:00:00-07:00,2025-02-08T05:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1605,Miroslav Novotny,3,0,894,Lubor Sulava,,,2025-02-08T04:10:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,a95818aaf47353c42d204f6af7f27a05d070413ff0d9dfe7bcf11f2804d49e41
194797,23176,Tournament A17. league 800-900,,2025-02-08T04:00:00+00:00,2025-02-07T21:00:00-07:00,2025-02-08T05:00:00+01:00,3,COMPLETED,885,Denis Hofman,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2025-02-08T04:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,b1072ebf4bab914bfab3a065a27d8074b8d114cfe40cdbbb0b31282f74702c2d
194796,23162,Tournament A12. league 450-500,,2025-02-08T04:30:00+00:00,2025-02-07T21:30:00-07:00,2025-02-08T05:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,927,Josef Grill,3,2,1653,Petr Bruzek,,,2025-02-08T04:56:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,28db8cb67000b2823388a54f28e96cc2e870ae3190c72a6e594169ac0855479c
194800,23167,Tournament A14. league 500-550,,2025-02-08T04:30:00+00:00,2025-02-07T21:30:00-07:00,2025-02-08T05:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-02-08T04:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,1eeccc61f9427f76cb2a6cf3fa5961e03fa18c677564db1e75ad7f1f7cae5ca7
194798,23176,Tournament A17. league 800-900,,2025-02-08T04:30:00+00:00,2025-02-07T21:30:00-07:00,2025-02-08T05:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1128,Radim Urbaniec,3,0,1294,Zbynek Pagac,,,2025-02-08T04:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,ce42f319e01c6d9f9d843abc41d92f9b7e6531fdbb02da913172ea3e0c7d538a
194605,23181,Tournament A12. league 550-600,,2025-02-08T07:00:00+00:00,2025-02-08T00:00:00-07:00,2025-02-08T08:00:00+01:00,3,COMPLETED,1675,Lukas Krejcik,1285,Jan Pleskot,3,1,1675,Lukas Krejcik,,,2025-02-08T07:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,22cf5acb181398a7192247c4d3f2749fca8afcd4326db7b43f86a2a4f2a9ad03
194629,23185,Tournament A14. league 600-700,,2025-02-08T07:00:00+00:00,2025-02-08T00:00:00-07:00,2025-02-08T08:00:00+01:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,2,1143,Marek Kostal,,,2025-02-08T07:26:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,2f37ee6124ba07338d04e784692d00c9c55f724bb1fc8709f6e2bb7462294391
194653,23189,Tournament A16. league 350-400,,2025-02-08T07:00:00+00:00,2025-02-08T00:00:00-07:00,2025-02-08T08:00:00+01:00,3,COMPLETED,1553,Jiri Beranek,1594,Pavel Divis,3,0,1553,Jiri Beranek,,,2025-02-08T07:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,1bff7ac452ca7086c2b0ba380d6a07191b036de4c61fd19807b1024abf88fa79
194677,23193,Tournament A17. league 800-900,,2025-02-08T07:00:00+00:00,2025-02-08T00:00:00-07:00,2025-02-08T08:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2025-02-08T07:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,9a00be7ddc02f79d63d4bdeabee72eb06df6247d367a58a82121cdc647f91bc3
194701,23197,Tournament A18. league 900-1000,,2025-02-08T07:00:00+00:00,2025-02-08T00:00:00-07:00,2025-02-08T08:00:00+01:00,3,COMPLETED,1003,David Stusek,1151,Jan Herold,3,1,1003,David Stusek,,,2025-02-08T07:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,269aaf789606264b42fe5de5114da8714bc5323bf0f61f3d00401a3491f1540b
194606,23181,Tournament A12. league 550-600,,2025-02-08T07:30:00+00:00,2025-02-08T00:30:00-07:00,2025-02-08T08:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,0,3,824,Milan Kolar,,,2025-02-08T07:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,568d495fbf9f6169309e7409bc8d2d7126f4274d21947ed68dc2bc1fad347010
194630,23185,Tournament A14. league 600-700,,2025-02-08T07:30:00+00:00,2025-02-08T00:30:00-07:00,2025-02-08T08:30:00+01:00,3,COMPLETED,936,Jiri Hanus,1070,Jan Briska,1,3,1070,Jan Briska,,,2025-02-08T07:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,33c1207800c372380772e58e92c0d414527d4a2a5aa58c6390522f80f51062f2
194654,23189,Tournament A16. league 350-400,,2025-02-08T07:30:00+00:00,2025-02-08T00:30:00-07:00,2025-02-08T08:30:00+01:00,3,COMPLETED,1303,Vladimir Stanek,1579,Petr Wejwoda,2,3,1579,Petr Wejwoda,,,2025-02-08T07:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,813ec2c0e06de9f9110335a7ef06009ddf966b995642313fe2e57d6bcae46527
194678,23193,Tournament A17. league 800-900,,2025-02-08T07:30:00+00:00,2025-02-08T00:30:00-07:00,2025-02-08T08:30:00+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,0,3,809,Michal Regner,,,2025-02-08T07:41:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,3e81747eabda3792bf911ecda2a9ac2d2006dbb36194dd63c0df316be77ddbce
194702,23197,Tournament A18. league 900-1000,,2025-02-08T07:30:00+00:00,2025-02-08T00:30:00-07:00,2025-02-08T08:30:00+01:00,3,COMPLETED,1185,Borek Moravec,1160,Jan Krupnik,3,1,1185,Borek Moravec,,,2025-02-08T07:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,bd9f34a1aea18b42ad37031fc7b316a0310e7b1dc582741ea00025ce47843c68
194607,23181,Tournament A12. league 550-600,,2025-02-08T08:00:00+00:00,2025-02-08T01:00:00-07:00,2025-02-08T09:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-02-08T08:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,9cb93259bee298e61753737cdef56bc6920c106af8e27ac11ac5df2a29a0ed95
194631,23185,Tournament A14. league 600-700,,2025-02-08T08:00:00+00:00,2025-02-08T01:00:00-07:00,2025-02-08T09:00:00+01:00,3,COMPLETED,837,Radim Pavelka,936,Jiri Hanus,3,0,837,Radim Pavelka,,,2025-02-08T08:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,2d490986c7e9ca84b85097b740caab3be4e58e872945562aba885953787633ba
194655,23189,Tournament A16. league 350-400,,2025-02-08T08:00:00+00:00,2025-02-08T01:00:00-07:00,2025-02-08T09:00:00+01:00,3,COMPLETED,1594,Pavel Divis,1303,Vladimir Stanek,1,3,1303,Vladimir Stanek,,,2025-02-08T08:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,7345e7e035274ed7c921b6d23a97820dcc96e17140d1e032eb208b43676ec086
194679,23193,Tournament A17. league 800-900,,2025-02-08T08:00:00+00:00,2025-02-08T01:00:00-07:00,2025-02-08T09:00:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-02-08T08:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,a730f8297a4dddc0d5bddb6caaa359424278986b625d0c5ba46b70711e2f9e01
194703,23197,Tournament A18. league 900-1000,,2025-02-08T08:00:00+00:00,2025-02-08T01:00:00-07:00,2025-02-08T09:00:00+01:00,3,COMPLETED,1151,Jan Herold,1185,Borek Moravec,1,3,1185,Borek Moravec,,,2025-02-08T08:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,784f0aa70d5622fd76dbd0c8a5879f0071a2a60fbd9faf0364ed91e06e2d9ea4
194608,23181,Tournament A12. league 550-600,,2025-02-08T08:30:00+00:00,2025-02-08T01:30:00-07:00,2025-02-08T09:30:00+01:00,3,COMPLETED,824,Milan Kolar,1675,Lukas Krejcik,0,3,1675,Lukas Krejcik,,,2025-02-08T08:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:58.294441+00:00,2026-08-15T13:34:58.294441+00:00,57bacd920daeb4b3f58490993b7c46957ee025237025d2fbdab0694a143ce91e,api.league-pro.com,OK,f8e4ad3c786fd5633b9735a6cb0d7e186eaca24c47837138e50704ce7e7abe1e
