match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196003,23346,Tournament A12. league 800-900,,2025-02-16T00:00:00+00:00,2025-02-15T17:00:00-07:00,2025-02-16T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1682,David Cenovsky,1,3,1682,David Cenovsky,,,2025-02-16T00:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,e5dce456ac5f12d3597ae10c5a8a27e598cc3e13130e3eca84683d240fcb6161
196037,23351,Tournament A14. league 550-600,,2025-02-16T00:00:00+00:00,2025-02-15T17:00:00-07:00,2025-02-16T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,824,Milan Kolar,3,2,805,Ondrej Kucirek,,,2025-02-16T00:31:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,d7dd292dd7f492f38ad3cab0752d3ef5271568e8b4147b98f1f89deff8b23839
196095,23360,Tournament A17. league 550-600,,2025-02-16T00:00:00+00:00,2025-02-15T17:00:00-07:00,2025-02-16T01:00:00+01:00,3,COMPLETED,1625,Karel Bartak,1078,Kyryl Darin,3,0,1625,Karel Bartak,,,2025-02-16T00:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,1a68ad36d0a8d79f63a7d9c30aadb0b6c20637132b4f26ef4a34a3cfefa72bb5
196004,23346,Tournament A12. league 800-900,,2025-02-16T00:30:00+00:00,2025-02-15T17:30:00-07:00,2025-02-16T01:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1665,Michal Hampl,2,3,1665,Michal Hampl,,,2025-02-16T00:56:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,bbeb9b354652462897286c0ca597e62c70cec83b7be9870b5a1fcecb7fa1bd21
196038,23351,Tournament A14. league 550-600,,2025-02-16T00:30:00+00:00,2025-02-15T17:30:00-07:00,2025-02-16T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-02-16T00:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,cef561528c54c16e716bd2d1b24a116c8a0f18b7c2913e7c0945222254a54574
196096,23360,Tournament A17. league 550-600,,2025-02-16T00:30:00+00:00,2025-02-15T17:30:00-07:00,2025-02-16T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2025-02-16T00:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,a1cfa473554f51c4cfc4cb6cc682cd8275111f86a279886c892032e20bcfc050
196005,23346,Tournament A12. league 800-900,,2025-02-16T01:00:00+00:00,2025-02-15T18:00:00-07:00,2025-02-16T02:00:00+01:00,3,COMPLETED,1682,David Cenovsky,873,Jan Sucharda,3,1,1682,David Cenovsky,,,2025-02-16T01:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,f4e61c358d342c9f8b4eb589eb086db5cbfbab16f4266c7df6ab5c97b15e8dec
196039,23351,Tournament A14. league 550-600,,2025-02-16T01:00:00+00:00,2025-02-15T18:00:00-07:00,2025-02-16T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1679,Jiri Dedek,3,0,824,Milan Kolar,,,2025-02-16T01:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,08f55d41d4151e99f798922be91384464c11fde3c8d5d58a08be8c1b5713b63f
196097,23360,Tournament A17. league 550-600,,2025-02-16T01:00:00+00:00,2025-02-15T18:00:00-07:00,2025-02-16T02:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-02-16T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,4cd171bba2fa7c3cb7d7a420876a57af2435baeee4178030ab16815564774771
196006,23346,Tournament A12. league 800-900,,2025-02-16T01:30:00+00:00,2025-02-15T18:30:00-07:00,2025-02-16T02:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1665,Michal Hampl,0,3,1665,Michal Hampl,,,2025-02-16T01:43:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,19f96b657118bce4932b96ed4cff51bf4f7b9d7baaabf58c6e3595dc77c8cb71
196040,23351,Tournament A14. league 550-600,,2025-02-16T01:30:00+00:00,2025-02-15T18:30:00-07:00,2025-02-16T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1520,Tomas Regner,3,1,805,Ondrej Kucirek,,,2025-02-16T01:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,25ccad4fdd7371969c5da83594183b37c67cd90c2b21ce670bc36cfd3013b4fc
196098,23360,Tournament A17. league 550-600,,2025-02-16T01:30:00+00:00,2025-02-15T18:30:00-07:00,2025-02-16T02:30:00+01:00,3,COMPLETED,1625,Karel Bartak,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2025-02-16T01:40:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:15.412152+00:00,2026-08-15T13:35:15.412152+00:00,8b2e3a1a2bff374112c59bca2d2f3d4c327d9209db63a60036558e5dd295f109,api.league-pro.com,OK,bc00a99c05dec35f1b0093dd5be7c143775e75532427d9c9bf21b86bb3ecd24b
