match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
194923,23224,Tournament A12. league 800-900,,2025-02-10T00:00:00+00:00,2025-02-09T17:00:00-07:00,2025-02-10T01:00:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1294,Zbynek Pagac,3,2,992,Oldrich Vrtal,,,2025-02-10T00:29:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,2f751e16ced91dd31e48c99ec1be326a904e9d387e89c824de9338542992861a
194933,23225,Tournament A14. league 900-1000,,2025-02-10T00:00:00+00:00,2025-02-09T17:00:00-07:00,2025-02-10T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,3,0,1527,Vratislav Petracek,,,2025-02-10T00:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,86e1308666313e62d184385fc913ef09d97e73c557716f4b6972d07f08d591df
194943,23226,Tournament A17. league 500-550,,2025-02-10T00:00:00+00:00,2025-02-09T17:00:00-07:00,2025-02-10T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-02-10T00:15:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,af758500c3a1fe8fb76e8bc80d929d417ef339ec4aea9c3e96139d3ca982096d
194924,23224,Tournament A12. league 800-900,,2025-02-10T00:30:00+00:00,2025-02-09T17:30:00-07:00,2025-02-10T01:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,0,3,809,Michal Regner,,,2025-02-10T00:39:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,505873b98ddbfa1e246be51e5b4ebc8125d8575e1d2b7c8e1f5aaff60eeef816
194934,23225,Tournament A14. league 900-1000,,2025-02-10T00:30:00+00:00,2025-02-09T17:30:00-07:00,2025-02-10T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,2,1141,Rostyslav Kliuchuk,,,2025-02-10T00:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,0ea95f17b565f725f168c1da96027ba1bab6d39af4b8a8d773090e5ff53e02c0
194944,23226,Tournament A17. league 500-550,,2025-02-10T00:30:00+00:00,2025-02-09T17:30:00-07:00,2025-02-10T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-02-10T01:00:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,5d468067a3c91471131a2a57fd79201b692c72da55484f1ee1f82eab5440ab08
194925,23224,Tournament A12. league 800-900,,2025-02-10T01:00:00+00:00,2025-02-09T18:00:00-07:00,2025-02-10T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1667,Vitek Dvorak,3,1,1294,Zbynek Pagac,,,2025-02-10T01:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,8720e3d0f567f8ccae220340e529638fa164183ed1bff38bc050a6fe9cac2889
194935,23225,Tournament A14. league 900-1000,,2025-02-10T01:00:00+00:00,2025-02-09T18:00:00-07:00,2025-02-10T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,1,879,Jiri Ruzicka,,,2025-02-10T01:22:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,900b7dba7b23361a1d09e18fc2f8a609398e7aefab741b9fda05032dfe8a7f11
194945,23226,Tournament A17. league 500-550,,2025-02-10T01:00:00+00:00,2025-02-09T18:00:00-07:00,2025-02-10T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,3,1,1285,Jan Pleskot,,,2025-02-10T01:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,4ef5289ed28c0f83a7374e2e32d1a92dd7e27bbe4b0f6eb03eebfb29e97a0cc7
194926,23224,Tournament A12. league 800-900,,2025-02-10T01:30:00+00:00,2025-02-09T18:30:00-07:00,2025-02-10T02:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,809,Michal Regner,0,3,809,Michal Regner,,,2025-02-10T01:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:02.580099+00:00,2026-08-15T13:35:02.580099+00:00,b4c1d8a5497a213f59869e3d75433c8eb2b141462bf07209f2ab284b0f4d1106,api.league-pro.com,OK,2235deb3efbea91b8f3d95849fde4c02dfee6c8175ac4efa9269cd4bba059c54
