match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196687,23431,Tournament A12. league 600-700,,2025-02-19T00:00:00+00:00,2025-02-18T17:00:00-07:00,2025-02-19T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,3,1,1412,Jan Steffan,,,2025-02-19T00:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,97a3abb9ba054ed3e66297879bb50585235fce7bea7939aa314a1d16a03d5123
196697,23432,Tournament A14. league 700-800,,2025-02-19T00:00:00+00:00,2025-02-18T17:00:00-07:00,2025-02-19T01:00:00+01:00,3,COMPLETED,1662,Martin Vizek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-02-19T00:09:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,57676bbbf97e6bc5c8d6cbc24e651b39ca72df374e35dbc38e84b763380eb9b6
196707,23433,Tournament A17. league 550-600,,2025-02-19T00:00:00+00:00,2025-02-18T17:00:00-07:00,2025-02-19T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1679,Jiri Dedek,3,1,1588,Stanislav Olejarcik,,,2025-02-19T00:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,1c81daacab9ef4dcab20883c7ef7dbff204cb006bcfb11822a484f40bba687d4
196688,23431,Tournament A12. league 600-700,,2025-02-19T00:30:00+00:00,2025-02-18T17:30:00-07:00,2025-02-19T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,0,847,Milan Smrcek,,,2025-02-19T00:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,86d7367e94dd999fe6871b66db5a35bf8856f60f950e6a36637d016e2182fb59
196698,23432,Tournament A14. league 700-800,,2025-02-19T00:30:00+00:00,2025-02-18T17:30:00-07:00,2025-02-19T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-02-19T00:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,320cfaaaf0539c5da492107af8f0b71681d91aceb943aa03b6df7a37aec47875
196708,23433,Tournament A17. league 550-600,,2025-02-19T00:30:00+00:00,2025-02-18T17:30:00-07:00,2025-02-19T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-02-19T00:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,b70e383e892d588ebc3d8d72e6f0716cbb7044385b1c770380af515601d26f07
196689,23431,Tournament A12. league 600-700,,2025-02-19T01:00:00+00:00,2025-02-18T18:00:00-07:00,2025-02-19T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-02-19T01:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,3cc2ef9bc27bdba570680f62a8b145bc2bfe4f3f30eae2ba8a9b19277dba4c9e
196699,23432,Tournament A14. league 700-800,,2025-02-19T01:00:00+00:00,2025-02-18T18:00:00-07:00,2025-02-19T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2025-02-19T01:33:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,831ebfa535ed5666e3c7e5d7e8cd73c55f39fb5a88bbc829ca135dbb7044ae63
196709,23433,Tournament A17. league 550-600,,2025-02-19T01:00:00+00:00,2025-02-18T18:00:00-07:00,2025-02-19T02:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-02-19T01:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,e4eac4c7f0924fffccf4927f6db9f793fcf134b9880115f2ad01f24629c33ac9
196690,23431,Tournament A12. league 600-700,,2025-02-19T01:30:00+00:00,2025-02-18T18:30:00-07:00,2025-02-19T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,952,Marek Placek,1,3,952,Marek Placek,,,2025-02-19T01:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:20.964010+00:00,2026-08-15T13:35:20.964010+00:00,762762a46f32f510164f8da0e3ca21a82f5125c3fa504e009c21dfb06764d555,api.league-pro.com,OK,0e5e5d3dd3801d61fee7d0ccfbf9bc500f2873da24edbd704ca415cbb9ebbd41
