match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
194740,23202,Tournament A14. league 550-600,,2025-02-09T01:30:00+00:00,2025-02-08T18:30:00-07:00,2025-02-09T02:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1412,Jan Steffan,3,0,1588,Stanislav Olejarcik,,,2025-02-09T01:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,670630a27bcfda0998828112d1a6318006a383b1a3825ca40dac056736ec33df
194750,23203,Tournament A17. league 600-700,,2025-02-09T01:30:00+00:00,2025-02-08T18:30:00-07:00,2025-02-09T02:30:00+01:00,3,COMPLETED,1070,Jan Briska,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-02-09T01:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,c1c620d0a5972472ba2972f70012287b4481f9aa62821cc037280f04e845d47e
194731,23201,Tournament A12. league 700-800,,2025-02-09T02:00:00+00:00,2025-02-08T19:00:00-07:00,2025-02-09T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-02-09T02:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,fca114b6516b0cb8751015831007dc125321395eae3d3270895e7db14a56a988
194741,23202,Tournament A14. league 550-600,,2025-02-09T02:00:00+00:00,2025-02-08T19:00:00-07:00,2025-02-09T03:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1679,Jiri Dedek,3,2,1377,Mihail Trinta,,,2025-02-09T02:24:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,51cd496a5a536f01d421110bf301d4d7823572c40a3131166b0c324e10303651
194751,23203,Tournament A17. league 600-700,,2025-02-09T02:00:00+00:00,2025-02-08T19:00:00-07:00,2025-02-09T03:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2025-02-09T02:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,601d7e74bb06cbe86f0555d72dedb9e33274c2586481e96e6b03518f0dbcf02f
194732,23201,Tournament A12. league 700-800,,2025-02-09T02:30:00+00:00,2025-02-08T19:30:00-07:00,2025-02-09T03:30:00+01:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,3,0,843,Tomas Janata,,,2025-02-09T02:41:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,ff2722a4b58a9c362079bd945c8c7a4f6571b592605a4014c29e705f08a7afc2
194742,23202,Tournament A14. league 550-600,,2025-02-09T02:30:00+00:00,2025-02-08T19:30:00-07:00,2025-02-09T03:30:00+01:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-02-09T02:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,288f06379782735e0abceee848f1267f0db38798fec1939e1f14c885fa6158e6
194752,23203,Tournament A17. league 600-700,,2025-02-09T02:30:00+00:00,2025-02-08T19:30:00-07:00,2025-02-09T03:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-02-09T02:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,6675e4036e6cba89ff624b293cf30d25b3296db0fdf13fe7fc7e7cf8828351ee
194733,23201,Tournament A12. league 700-800,,2025-02-09T03:00:00+00:00,2025-02-08T20:00:00-07:00,2025-02-09T04:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2025-02-09T03:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,cfc3b39409fa39d64b17d88ed492aabf6b9f2f9f65c0305dc3698914de817488
194743,23202,Tournament A14. league 550-600,,2025-02-09T03:00:00+00:00,2025-02-08T20:00:00-07:00,2025-02-09T04:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-02-09T03:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,a49f59a2a78c79040d4f5d27d5b4d7d11941276164d74dc491760b9122f799a0
194753,23203,Tournament A17. league 600-700,,2025-02-09T03:00:00+00:00,2025-02-08T20:00:00-07:00,2025-02-09T04:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-02-09T03:17:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,e1821df3b33acb775d337d6ee65860fd16cb627b4a6ed8fc8f7ea828840029f8
194734,23201,Tournament A12. league 700-800,,2025-02-09T03:30:00+00:00,2025-02-08T20:30:00-07:00,2025-02-09T04:30:00+01:00,3,COMPLETED,1563,Martin Sychra,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2025-02-09T03:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,58a8d06173697061106894724b63c0fb198e1ceb071e46298e147eaa6da1cd10
194744,23202,Tournament A14. league 550-600,,2025-02-09T03:30:00+00:00,2025-02-08T20:30:00-07:00,2025-02-09T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1679,Jiri Dedek,3,0,847,Milan Smrcek,,,2025-02-09T03:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,fdaaab8601fd6b4fe27089657cd991d62ca95f51e3bf9b296564093938f1d0cf
194754,23203,Tournament A17. league 600-700,,2025-02-09T03:30:00+00:00,2025-02-08T20:30:00-07:00,2025-02-09T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2025-02-09T03:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,0c5d9b8d72a573b3c7ce182178521c6239cb0ec0305bf52867eeec0731d4b1df
194995,23201,Tournament A12. league 700-800,,2025-02-09T04:00:00+00:00,2025-02-08T21:00:00-07:00,2025-02-09T05:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-02-09T04:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,07fafde5fac392cfe252163197179ff955103e89cd056270d461420cdd7363a8
194991,23202,Tournament A14. league 550-600,,2025-02-09T04:00:00+00:00,2025-02-08T21:00:00-07:00,2025-02-09T05:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,1588,Stanislav Olejarcik,3,1,1679,Jiri Dedek,,,2025-02-09T04:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,b9c1a897ab6452110e61d960d7eb7d833eda9686103bda0ccc8d5bbcbb070059
194993,23203,Tournament A17. league 600-700,,2025-02-09T04:00:00+00:00,2025-02-08T21:00:00-07:00,2025-02-09T05:00:00+01:00,3,COMPLETED,1070,Jan Briska,934,Jiri Plachy,3,2,1070,Jan Briska,,,2025-02-09T04:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,d66d1450b2287e3b6d27fa04cfcfab95c51cee77d75e0c64711ec2c7ff920b75
194996,23201,Tournament A12. league 700-800,,2025-02-09T04:30:00+00:00,2025-02-08T21:30:00-07:00,2025-02-09T05:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,843,Tomas Janata,3,0,1539,Jakub Tazler,,,2025-02-09T04:39:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,c7ff1582088fc1e89753fc93460ad294f358555998f19e6e90b76eb2a3f4d2a7
194992,23202,Tournament A14. league 550-600,,2025-02-09T04:30:00+00:00,2025-02-08T21:30:00-07:00,2025-02-09T05:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1377,Mihail Trinta,3,1,847,Milan Smrcek,,,2025-02-09T04:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,d1b68ea5b13731774eb916878fb8f02a32e56688e8edbdf6d2e1c22491071801
194994,23203,Tournament A17. league 600-700,,2025-02-09T04:30:00+00:00,2025-02-08T21:30:00-07:00,2025-02-09T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2025-02-09T04:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,98a00ee0fd4fa1d0d9d91c02aced75295ef5250aa1dcebda55f834d7bdf21ce6
194801,23204,Tournament A12. league 550-600,,2025-02-09T07:00:00+00:00,2025-02-09T00:00:00-07:00,2025-02-09T08:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-02-09T07:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,523a49e10cc0536cfec2a0f3cba9064520c69d8aaf3bd87e214a492afa67bc43
194825,23208,Tournament A14. league 500-550,,2025-02-09T07:00:00+00:00,2025-02-09T00:00:00-07:00,2025-02-09T08:00:00+01:00,3,COMPLETED,1049,Jaromir Kanok,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-02-09T07:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,edf4b504367c265383df028f1e5915cb1a9430bdb9424fad0a90e4589ef6bf48
194849,23212,Tournament A16. league 600-700,,2025-02-09T07:00:00+00:00,2025-02-09T00:00:00-07:00,2025-02-09T08:00:00+01:00,3,COMPLETED,1256,Marek Roh,1067,Marek Cejka,1,3,1067,Marek Cejka,,,2025-02-09T07:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,6ebba258257eb55aea566cb232218463557dd7cbe1712cde2cbc19f87514bd9f
194873,23216,Tournament A17. league 1000-1100,,2025-02-09T07:00:00+00:00,2025-02-09T00:00:00-07:00,2025-02-09T08:00:00+01:00,3,COMPLETED,688,Erik Mares,702,Lukas Boruvka,3,0,688,Erik Mares,,,2025-02-09T07:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,0d905e5c8bcc3f5923282c6509ee9b8d6aeb0b573ad13f901160022fb34027dd
194897,23220,Tournament A18. league 600-700,,2025-02-09T07:00:00+00:00,2025-02-09T00:00:00-07:00,2025-02-09T08:00:00+01:00,3,COMPLETED,1085,Adam Strelec,1414,Marek Blejchar,2,3,1414,Marek Blejchar,,,2025-02-09T07:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,4971594fd9363c37fa68f819279252eef730963e7df4ccf68f765009561df495
194802,23204,Tournament A12. league 550-600,,2025-02-09T07:30:00+00:00,2025-02-09T00:30:00-07:00,2025-02-09T08:30:00+01:00,3,COMPLETED,931,Martin Tacinec,1307,Petr Vojtech,2,3,1307,Petr Vojtech,,,2025-02-09T07:55:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,39ef3d33cac5f55afa430f885d7c2790b298e19a5b473b6c527ba5798c2a4362
194826,23208,Tournament A14. league 500-550,,2025-02-09T07:30:00+00:00,2025-02-09T00:30:00-07:00,2025-02-09T08:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-02-09T07:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,5fa01d07852016f0d1477349a936245544963b28d2541b6afc24d984fb6678bb
194850,23212,Tournament A16. league 600-700,,2025-02-09T07:30:00+00:00,2025-02-09T00:30:00-07:00,2025-02-09T08:30:00+01:00,3,COMPLETED,1308,Jan Vaclavek,1420,Marek Wiederlechner,3,0,1308,Jan Vaclavek,,,2025-02-09T07:44:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,f64a70c8f4bf6a7eb532f35ac87758ff5d0a24ad3533010821c4d111699999c7
194874,23216,Tournament A17. league 1000-1100,,2025-02-09T07:30:00+00:00,2025-02-09T00:30:00-07:00,2025-02-09T08:30:00+01:00,3,COMPLETED,1295,Vojtech Koubek,699,Josef Medek,0,3,699,Josef Medek,,,2025-02-09T07:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,88609ba5f38312b5a084139f1f75f2606512d52a208dd49de37bd5e3fe22a606
194898,23220,Tournament A18. league 600-700,,2025-02-09T07:30:00+00:00,2025-02-09T00:30:00-07:00,2025-02-09T08:30:00+01:00,3,COMPLETED,1532,Libor Jemelka,1554,Lukas Krupnik,2,3,1554,Lukas Krupnik,,,2025-02-09T07:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,35c74cde4c3ec4a79d11a2feebde9cc89fcb3837db808ae9bff1eeb443ec856d
194803,23204,Tournament A12. league 550-600,,2025-02-09T08:00:00+00:00,2025-02-09T01:00:00-07:00,2025-02-09T09:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,931,Martin Tacinec,3,2,812,Rostislav Hasmanda,,,2025-02-09T08:32:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,6a03b8403ec6a3dda4bd8544520384f4edd46e2de6a9abd78188ae891e086ceb
194827,23208,Tournament A14. league 500-550,,2025-02-09T08:00:00+00:00,2025-02-09T01:00:00-07:00,2025-02-09T09:00:00+01:00,3,COMPLETED,894,Lubor Sulava,938,Jiri Hyrsl,3,2,894,Lubor Sulava,,,2025-02-09T08:24:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,4b622d13f9d0d74bb6c81f8c1b134d4dd3a02807c9fdb08cfe8b833f9cca0530
194851,23212,Tournament A16. league 600-700,,2025-02-09T08:00:00+00:00,2025-02-09T01:00:00-07:00,2025-02-09T09:00:00+01:00,3,COMPLETED,1067,Marek Cejka,1308,Jan Vaclavek,3,2,1067,Marek Cejka,,,2025-02-09T08:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,9f626c2e09ec1a6cd18f676f1f049700231df93b1271d4b34051823c2fa8dd2b
194875,23216,Tournament A17. league 1000-1100,,2025-02-09T08:00:00+00:00,2025-02-09T01:00:00-07:00,2025-02-09T09:00:00+01:00,3,COMPLETED,702,Lukas Boruvka,1295,Vojtech Koubek,3,0,702,Lukas Boruvka,,,2025-02-09T08:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,d2fad67f637ff79c5eaeab75a6825517e172a07398a81987129fa83c3f6bef3a
194899,23220,Tournament A18. league 600-700,,2025-02-09T08:00:00+00:00,2025-02-09T01:00:00-07:00,2025-02-09T09:00:00+01:00,3,COMPLETED,1414,Marek Blejchar,1532,Libor Jemelka,1,3,1532,Libor Jemelka,,,2025-02-09T08:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:00.117658+00:00,2026-08-15T13:35:00.117658+00:00,4e49ca2e31e9f14a64e9e58e2836da1a77c5374bd44d2b8571fbaf091110461b,api.league-pro.com,OK,a817e16111ad71d770476f83986813a3ebf961d96fcf0926e749ef752ccfd013
