match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
193651,23070,Tournament A12. league 600-700,,2025-02-04T00:00:00+00:00,2025-02-03T17:00:00-07:00,2025-02-04T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,1,863,Daniel Tuma,,,2025-02-04T00:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,caefa902576bcf35669c463237285a38926a6afae604c779144f4816b6d3c06d
193685,23075,Tournament A14. league 450-500,,2025-02-04T00:00:00+00:00,2025-02-03T17:00:00-07:00,2025-02-04T01:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1547,Dmitro Parhomenko,3,0,1236,Frantisek Trojan,,,2025-02-04T00:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,c937b0d159d73842a96876df6293b103ae87d46746717c07359fe57bef121bfc
193743,23084,Tournament A17. league 700-800,,2025-02-04T00:00:00+00:00,2025-02-03T17:00:00-07:00,2025-02-04T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-02-04T00:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,c07b781805bf9468e2b66f8dc507ec06f1b8e7c3720b1ae7c9a8ea87e9ed205f
193652,23070,Tournament A12. league 600-700,,2025-02-04T00:30:00+00:00,2025-02-03T17:30:00-07:00,2025-02-04T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1143,Marek Kostal,3,2,925,Vladimir Cermak,,,2025-02-04T00:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,90a6c37b945fada8a9ae84ed98c3c6e164297ea9ca0c3dcbb797904ba3505cb4
193686,23075,Tournament A14. league 450-500,,2025-02-04T00:30:00+00:00,2025-02-03T17:30:00-07:00,2025-02-04T01:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1145,Jan Potensky,3,2,1653,Petr Bruzek,,,2025-02-04T00:55:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,f2f9081467eda442e6445fd43d983ea5246059e708f796cbe9cfc19c82911ee6
193744,23084,Tournament A17. league 700-800,,2025-02-04T00:30:00+00:00,2025-02-03T17:30:00-07:00,2025-02-04T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,3,1,843,Tomas Janata,,,2025-02-04T00:52:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,b8f05bd44c808234135a4e5989722490acf163ccd60c06b9a020d840a9b3620c
193653,23070,Tournament A12. league 600-700,,2025-02-04T01:00:00+00:00,2025-02-03T18:00:00-07:00,2025-02-04T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,1,1421,Richard Krejci,,,2025-02-04T01:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,ea88c3ecf134437d092b2d5a682dc07c25a19258b988dc22a7e76bce2c9012ae
193687,23075,Tournament A14. league 450-500,,2025-02-04T01:00:00+00:00,2025-02-03T18:00:00-07:00,2025-02-04T02:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1321,Alexander Hejduk,3,0,1547,Dmitro Parhomenko,,,2025-02-04T01:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,ebb435fbb82383718f499f6e974012719f3c665ca00fe494e764bae199c9ec80
193745,23084,Tournament A17. league 700-800,,2025-02-04T01:00:00+00:00,2025-02-03T18:00:00-07:00,2025-02-04T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2025-02-04T01:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,0338985566dfb78800400f50dbfb1abd47929af9c15818afb0e3f7429a528590
193654,23070,Tournament A12. league 600-700,,2025-02-04T01:30:00+00:00,2025-02-03T18:30:00-07:00,2025-02-04T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,3,2,863,Daniel Tuma,,,2025-02-04T01:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:50.810783+00:00,2026-08-15T13:34:50.810783+00:00,c4687cd22a0962c36ac2d97e84fd6d7cb5c4238ff5119ff4a89ec3cc37ce5ebb,api.league-pro.com,OK,03dcd9923b38935deea86d4e07ea2e8499d7b45735bea333bc47c4e97a1b04c8
