match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
195132,23248,Tournament A14. league 600-700,,2025-02-11T01:30:00+00:00,2025-02-10T18:30:00-07:00,2025-02-11T02:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-02-11T01:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,451845d93bdca59b214743665382d2a4fb3bd10e62f6cff7d47a3f4b545ba944
195142,23249,Tournament A17. league 600-700,,2025-02-11T01:30:00+00:00,2025-02-10T18:30:00-07:00,2025-02-11T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2025-02-11T01:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,02b26912088008d0ac76cf9d1a11f06b92029dad06959796f2ea651a9b9f5c1e
195123,23247,Tournament A12. league 550-600,,2025-02-11T02:00:00+00:00,2025-02-10T19:00:00-07:00,2025-02-11T03:00:00+01:00,3,COMPLETED,950,Jan Varcl,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-02-11T02:31:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,42eee9afd11c2a122062ca2b71a3fb4274342d07a7347ee952a1a351a8e73097
195133,23248,Tournament A14. league 600-700,,2025-02-11T02:00:00+00:00,2025-02-10T19:00:00-07:00,2025-02-11T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,0,3,851,Kamil Novak,,,2025-02-11T02:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,e1a7f43c0e01a0af150458852b8250baa3164ae60d5cdb42e05013f82236632f
195143,23249,Tournament A17. league 600-700,,2025-02-11T02:00:00+00:00,2025-02-10T19:00:00-07:00,2025-02-11T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1545,Yurii Holovatiuk,3,0,834,Tomas Andrle,,,2025-02-11T02:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,65a156119552fdd5521c9fa1c0fca79489b617b6ccd67f9bf834c0dcee2090c4
195124,23247,Tournament A12. league 550-600,,2025-02-11T02:30:00+00:00,2025-02-10T19:30:00-07:00,2025-02-11T03:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1078,Kyryl Darin,3,0,886,Vaclav Hruska,,,2025-02-11T02:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,af937684d737d537cb31032fdb884fd162daef684fdda1b09c26c8fd234897ec
195134,23248,Tournament A14. league 600-700,,2025-02-11T02:30:00+00:00,2025-02-10T19:30:00-07:00,2025-02-11T03:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,2,822,Jaroslav Prokupek,,,2025-02-11T02:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,aa138973cd6e6b006fa5adaedbdfefca4f5b19fa480b18263c5f64ec84455338
195144,23249,Tournament A17. league 600-700,,2025-02-11T02:30:00+00:00,2025-02-10T19:30:00-07:00,2025-02-11T03:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,1,1434,Frantisek Briza,,,2025-02-11T02:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,9e2c3c83bf9e5a015c1b84e6a1193c7ead81bd0b5fe60d66355790df311038c0
195125,23247,Tournament A12. league 550-600,,2025-02-11T03:00:00+00:00,2025-02-10T20:00:00-07:00,2025-02-11T04:00:00+01:00,3,COMPLETED,950,Jan Varcl,866,Vaclav Dolezal,3,2,950,Jan Varcl,,,2025-02-11T03:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,2c4210b121dd414a31db6330ec23ddda58038aee5646a7165443d57b1794b3bd
195135,23248,Tournament A14. league 600-700,,2025-02-11T03:00:00+00:00,2025-02-10T20:00:00-07:00,2025-02-11T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,897,Tibor Kolenic,3,2,934,Jiri Plachy,,,2025-02-11T03:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,4e0406cec81b91095f3a4d9310fb9b18aea13752f4d069fcb479bb8078e584ba
195145,23249,Tournament A17. league 600-700,,2025-02-11T03:00:00+00:00,2025-02-10T20:00:00-07:00,2025-02-11T04:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-02-11T03:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,8f810c5d0a7bc8eb441761811e7d190a65978258f988945051084b55a2420409
195126,23247,Tournament A12. league 550-600,,2025-02-11T03:30:00+00:00,2025-02-10T20:30:00-07:00,2025-02-11T04:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-02-11T03:48:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,b0cb8120b4a663443685321a08d800804f07495d4a6576bb86f78bd624493c0b
195136,23248,Tournament A14. league 600-700,,2025-02-11T03:30:00+00:00,2025-02-10T20:30:00-07:00,2025-02-11T04:30:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2025-02-11T03:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,107f4e73504a712df37caeb1b52cf303767b638baf23c0e1eb9c4cfe8068dd5d
195146,23249,Tournament A17. league 600-700,,2025-02-11T03:30:00+00:00,2025-02-10T20:30:00-07:00,2025-02-11T04:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1545,Yurii Holovatiuk,3,0,847,Milan Smrcek,,,2025-02-11T03:44:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,2bb5212f6cd5109e8098d673fb285146391732d9bb67fc46d9dfc59533285660
195387,23247,Tournament A12. league 550-600,,2025-02-11T04:00:00+00:00,2025-02-10T21:00:00-07:00,2025-02-11T05:00:00+01:00,3,COMPLETED,950,Jan Varcl,886,Vaclav Hruska,3,0,950,Jan Varcl,,,2025-02-11T04:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,13cd8cab86c95e431481552fd8a0ecfa370bb0cd90c106c7cd95f91e4f22b501
195383,23248,Tournament A14. league 600-700,,2025-02-11T04:00:00+00:00,2025-02-10T21:00:00-07:00,2025-02-11T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-02-11T04:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,77d26716fda59df5bd22fe335bf8ac2bacc9d0d15bdddd34ece574efbb0b5342
195385,23249,Tournament A17. league 600-700,,2025-02-11T04:00:00+00:00,2025-02-10T21:00:00-07:00,2025-02-11T05:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,2,834,Tomas Andrle,,,2025-02-11T04:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,bb56138a83a9e716d1240e782f707fe89ce7ddfcbf269c4644b3ec8b21d8c9ef
195388,23247,Tournament A12. league 550-600,,2025-02-11T04:30:00+00:00,2025-02-10T21:30:00-07:00,2025-02-11T05:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-02-11T04:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,1ab3df09bd36369334e49a2d264e5ed4db3b7aad098b9af6c75b2c205e53536c
195384,23248,Tournament A14. league 600-700,,2025-02-11T04:30:00+00:00,2025-02-10T21:30:00-07:00,2025-02-11T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,2,822,Jaroslav Prokupek,,,2025-02-11T04:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,dcdc72ba279bc66e01a8babf596a385c7698699f6fe81833f238c9c36c6a18cd
195386,23249,Tournament A17. league 600-700,,2025-02-11T04:30:00+00:00,2025-02-10T21:30:00-07:00,2025-02-11T05:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2025-02-11T04:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,c6d582a4a728758ab2a96fdfe122e78ac657935ebe8637fcc60e76d93ff63ad6
195193,23250,Tournament A12. league 500-550,,2025-02-11T07:00:00+00:00,2025-02-11T00:00:00-07:00,2025-02-11T08:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,824,Milan Kolar,0,3,824,Milan Kolar,,,2025-02-11T07:12:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,d7fa6b8a560ca348fe75c752190443b47eb877ee68867d9d5db83ce22b7a5b81
195227,23255,Tournament A14. league 900-1000,,2025-02-11T07:00:00+00:00,2025-02-11T00:00:00-07:00,2025-02-11T08:00:00+01:00,3,COMPLETED,996,Tadeas Zika,878,Lukas Zeman,3,2,996,Tadeas Zika,,,2025-02-11T07:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,d2a8eb034c98d86949a79029597590e06261cf65f5a9f1a18e3ce6a5b8f2c0e3
195261,23260,Tournament A16. league 600-700,,2025-02-11T07:00:00+00:00,2025-02-11T00:00:00-07:00,2025-02-11T08:00:00+01:00,3,COMPLETED,1657,Miroslav Hajek,1098,Josef Koutnik,3,1,1657,Miroslav Hajek,,,2025-02-11T07:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,67724d94d50818206705fca34531b73d8132a755e57dfa5cf4e05990e4084895
195285,23264,Tournament A17. league 400-450,,2025-02-11T07:00:00+00:00,2025-02-11T00:00:00-07:00,2025-02-11T08:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2025-02-11T07:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,3986131a793c886cee88e0d1f32187a9e9115047888193b3f8a5054b17c02ab4
195319,23269,Tournament A18. league 800-900,,2025-02-11T07:00:00+00:00,2025-02-11T00:00:00-07:00,2025-02-11T08:00:00+01:00,3,COMPLETED,1037,Tomas Krenek,1139,Daniel Branny,3,1,1037,Tomas Krenek,,,2025-02-11T07:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,d8a38b06b450ec40d21e20abc0b01afb82ba169acdfe4b61ad4d1090e2f99b20
195194,23250,Tournament A12. league 500-550,,2025-02-11T07:30:00+00:00,2025-02-11T00:30:00-07:00,2025-02-11T08:30:00+01:00,3,COMPLETED,1499,Milan Chalupnicek,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-02-11T07:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,7f91d5dc70925007b606f1f0a12caff5eb58882e790b11ebe962be204b075a74
195228,23255,Tournament A14. league 900-1000,,2025-02-11T07:30:00+00:00,2025-02-11T00:30:00-07:00,2025-02-11T08:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-02-11T07:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,d3acc380d8f522dc9347804069248246a1ed5f51f334f54feefedef3e0c9001c
195262,23260,Tournament A16. league 600-700,,2025-02-11T07:30:00+00:00,2025-02-11T00:30:00-07:00,2025-02-11T08:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,982,Vlastimil Kaisler,3,1,968,Ladislav Svanda,,,2025-02-11T07:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,52eb1d50e5521be1e6f2d1c3b46c83861218da4ea098c512d9c8378c270cdfcd
195286,23264,Tournament A17. league 400-450,,2025-02-11T07:30:00+00:00,2025-02-11T00:30:00-07:00,2025-02-11T08:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-02-11T07:58:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,e972b83ed5f796b5a2f63e67a035011bc305e7133516435439d6734bf77b4a33
195320,23269,Tournament A18. league 800-900,,2025-02-11T07:30:00+00:00,2025-02-11T00:30:00-07:00,2025-02-11T08:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1365,Radek Sedlacek,0,3,1365,Radek Sedlacek,,,2025-02-11T07:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,04fb0fc214bc845220dee76e57b5a2600c6ad1f8bfdddcd1161452b0c936448d
195195,23250,Tournament A12. league 500-550,,2025-02-11T08:00:00+00:00,2025-02-11T01:00:00-07:00,2025-02-11T09:00:00+01:00,3,COMPLETED,824,Milan Kolar,1499,Milan Chalupnicek,3,0,824,Milan Kolar,,,2025-02-11T08:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,a4d868190c7728555cd826eb63c6ec2ca4267097483082afcbc6e1bd0b2a0372
195229,23255,Tournament A14. league 900-1000,,2025-02-11T08:00:00+00:00,2025-02-11T01:00:00-07:00,2025-02-11T09:00:00+01:00,3,COMPLETED,878,Lukas Zeman,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-02-11T08:10:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,efe3632166c3b8fff328a525c65c2f2240d2170af52190773652be8f6e855aa0
195263,23260,Tournament A16. league 600-700,,2025-02-11T08:00:00+00:00,2025-02-11T01:00:00-07:00,2025-02-11T09:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,968,Ladislav Svanda,0,3,968,Ladislav Svanda,,,2025-02-11T08:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,6d86b05c290f48977b492bbd747f5a28fa8b555669f1cca98b4eb1666b4817e1
195287,23264,Tournament A17. league 400-450,,2025-02-11T08:00:00+00:00,2025-02-11T01:00:00-07:00,2025-02-11T09:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,937,Pavel Sprynar,3,0,1124,Milan Vrabec,,,2025-02-11T08:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,8c681e02ef175e1b1d9f7ae45d35ddc6a09a4161302cb255a7227c2187e11ad1
195321,23269,Tournament A18. league 800-900,,2025-02-11T08:00:00+00:00,2025-02-11T01:00:00-07:00,2025-02-11T09:00:00+01:00,3,COMPLETED,1139,Daniel Branny,992,Oldrich Vrtal,2,3,992,Oldrich Vrtal,,,2025-02-11T08:28:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,b914b3ee086dbb00a1095d93b506d8d6678d0dc47b153760f44fd66d573b569a
195196,23250,Tournament A12. league 500-550,,2025-02-11T08:30:00+00:00,2025-02-11T01:30:00-07:00,2025-02-11T09:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2025-02-11T08:52:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:05.133136+00:00,2026-08-15T13:35:05.133136+00:00,402117e324c95e5a40985ce5562a312bd4662eb3eb7feeeeb775f01f4ac3da98,api.league-pro.com,OK,db742886c43602b272c81cb5dae266c639aff3c4f641e23910a76c7e3de69e4d
