match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
197179,23484,Tournament A12. league 800-900,,2025-02-22T00:00:00+00:00,2025-02-21T17:00:00-07:00,2025-02-22T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,2,3,787,Tomek Batog,,,2025-02-22T00:24:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,64e516ac1a0c4213909c9f49c06838538bb22c7edab742cf7ff6b73d4e9acd1c
197213,23489,Tournament A14. league 350-400,,2025-02-22T00:00:00+00:00,2025-02-21T17:00:00-07:00,2025-02-22T01:00:00+01:00,3,COMPLETED,1251,Leos Havrda,937,Pavel Sprynar,3,0,1251,Leos Havrda,,,2025-02-22T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,2c371e5df5f709238700c929d7dc7182ad0a0fe62e205d2858874317863d626d
197271,23498,Tournament A17. league 500-550,,2025-02-22T00:00:00+00:00,2025-02-21T17:00:00-07:00,2025-02-22T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-02-22T00:22:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,7eaefdc070b5b90b851462a5d6e705fcbb9a5c170ab6a7af6f8fd8e2756d65ac
197180,23484,Tournament A12. league 800-900,,2025-02-22T00:30:00+00:00,2025-02-21T17:30:00-07:00,2025-02-22T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-02-22T00:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,3b40a8ae0e56add68a7e86040f333e2e7a125bde95f1ff86b723362e749ba989
197214,23489,Tournament A14. league 350-400,,2025-02-22T00:30:00+00:00,2025-02-21T17:30:00-07:00,2025-02-22T01:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,1,1597,Jiri Grohsgott,,,2025-02-22T00:56:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,742671eff30b65199ef349505c34121b7877fde1d8858b36f350b139e6a2ca5b
197272,23498,Tournament A17. league 500-550,,2025-02-22T00:30:00+00:00,2025-02-21T17:30:00-07:00,2025-02-22T01:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-02-22T00:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,0429ea0819f478b063428b62ea0f03af81db054cb7e24b7e98d90fa0c29982a9
197181,23484,Tournament A12. league 800-900,,2025-02-22T01:00:00+00:00,2025-02-21T18:00:00-07:00,2025-02-22T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2025-02-22T01:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,874cb51ad8c47aeb630861ad5e8cf557d7d8e13c1672b151a8954f1a56384151
197215,23489,Tournament A14. league 350-400,,2025-02-22T01:00:00+00:00,2025-02-21T18:00:00-07:00,2025-02-22T02:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1475,Jaroslav Martinek,3,1,937,Pavel Sprynar,,,2025-02-22T01:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,3166aefc10089c7492033da3218b9039cb039411e7b4cf815671c6b5f9fea38c
197273,23498,Tournament A17. league 500-550,,2025-02-22T01:00:00+00:00,2025-02-21T18:00:00-07:00,2025-02-22T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1684,Daniel Kadlec,2,3,1684,Daniel Kadlec,,,2025-02-22T01:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,3e2e548922c6a2424ea0c86d7d47f02ad5a1a2daf47566e2de8a7663c2838f48
197182,23484,Tournament A12. league 800-900,,2025-02-22T01:30:00+00:00,2025-02-21T18:30:00-07:00,2025-02-22T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,2,714,Jiri Louda,,,2025-02-22T01:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:26.620406+00:00,2026-08-15T13:35:26.620406+00:00,f2ecf4f808d1e5a30bfa27605fab1c3f45aa0b9a1d37085bd5ef7e0f12090bea,api.league-pro.com,OK,2f912e8f4514826ebf7f5346ca8a7fd2c0e1ff07bc6a3d2316fcb2368da46148
