match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196983,23461,Tournament A12. league 550-600,,2025-02-21T00:00:00+00:00,2025-02-20T17:00:00-07:00,2025-02-21T01:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,1204,Miroslav Adamec,3,2,1679,Jiri Dedek,,,2025-02-21T00:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,948e75f72dad144f4c1b010b6d62f0be794026c48cf3b56175a26d45cd0dc0ad
197017,23466,Tournament A14. league 600-700,,2025-02-21T00:00:00+00:00,2025-02-20T17:00:00-07:00,2025-02-21T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,3,2,863,Daniel Tuma,,,2025-02-21T00:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,0a54d75128dc0eec1bcaa6cfba78c64232fe2f8abc4cc10ea13fdd4170b03e23
197075,23475,Tournament A17. league 800-900,,2025-02-21T00:00:00+00:00,2025-02-20T17:00:00-07:00,2025-02-21T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1634,Jakub Kycelt,3,1,1294,Zbynek Pagac,,,2025-02-21T00:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,5e2851b481569a27e56a371edcb9c27a5109112953069eb2d58cdebb00ecd2bb
196984,23461,Tournament A12. league 550-600,,2025-02-21T00:30:00+00:00,2025-02-20T17:30:00-07:00,2025-02-21T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1285,Jan Pleskot,3,0,1520,Tomas Regner,,,2025-02-21T00:40:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,b5b8fdd4f857efeb842b8aa878d1b2dadf9ff77050c333ddc2355f45e29d5d00
197018,23466,Tournament A14. league 600-700,,2025-02-21T00:30:00+00:00,2025-02-20T17:30:00-07:00,2025-02-21T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,1,1260,Pavel Fojt,,,2025-02-21T00:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,39e1600d49c47046512a66dcfd2435f877a74e7ce2e6400735cd06ac4d2f770f
197076,23475,Tournament A17. league 800-900,,2025-02-21T00:30:00+00:00,2025-02-20T17:30:00-07:00,2025-02-21T01:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,885,Denis Hofman,2,3,885,Denis Hofman,,,2025-02-21T00:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,95348d11d3e8475839b592cbf25205d78e6ef91a36fedad527968afb0a648fd7
196985,23461,Tournament A12. league 550-600,,2025-02-21T01:00:00+00:00,2025-02-20T18:00:00-07:00,2025-02-21T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-02-21T01:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,2191164e306e2c7359130ef05c8fbae486be9ba4ff233a658ab0f644c86b4bf9
197019,23466,Tournament A14. league 600-700,,2025-02-21T01:00:00+00:00,2025-02-20T18:00:00-07:00,2025-02-21T02:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2025-02-21T04:15:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,e54a940a70f1e4a85d024de9231899fe3ff64385a78a633e7c954a078b94274f
197077,23475,Tournament A17. league 800-900,,2025-02-21T01:00:00+00:00,2025-02-20T18:00:00-07:00,2025-02-21T02:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1100,Filip Theodor,3,1,1634,Jakub Kycelt,,,2025-02-21T01:16:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,42c2901d42199291fc10ee8abb88a2c812bd2cf8661b96b68c5fa66be2ca0bf1
196986,23461,Tournament A12. league 550-600,,2025-02-21T01:30:00+00:00,2025-02-20T18:30:00-07:00,2025-02-21T02:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,1285,Jan Pleskot,3,1,1679,Jiri Dedek,,,2025-02-21T01:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:24.677673+00:00,2026-08-15T13:35:24.677673+00:00,4e30198d435195ea959d7d2db986555d28eb6029e0347cd52985ca414ba43b24,api.league-pro.com,OK,4fcf0206636e66a74e63cc80afe3b7ae56a1ede59cba90dc2e5a3bbee5cb2ced
