match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
196395,23392,Tournament A12. league 800-900,,2025-02-18T00:00:00+00:00,2025-02-17T17:00:00-07:00,2025-02-18T01:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1324,Ondrej Svacha,3,0,1634,Jakub Kycelt,,,2025-02-18T00:13:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,5e103f1e48932c20d4711cdcf8026ed73d0eb0b76d5745e1311612b9a6225336
196429,23397,Tournament A14. league 500-550,,2025-02-18T00:00:00+00:00,2025-02-17T17:00:00-07:00,2025-02-18T01:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,3,0,1078,Kyryl Darin,,,2025-02-18T00:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,82c075654c534cc3b09dac795e52fab01ce21455399a8dfb3e40243094b8b543
196487,23406,Tournament A17. league 600-700,,2025-02-18T00:00:00+00:00,2025-02-17T17:00:00-07:00,2025-02-18T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1649,Martin Sopko,1,3,1649,Martin Sopko,,,2025-02-18T00:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,37ef522012beb35ca5e1c83f3874c9e72184dc7515250e30748e3bdd917352ff
196396,23392,Tournament A12. league 800-900,,2025-02-18T00:30:00+00:00,2025-02-17T17:30:00-07:00,2025-02-18T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-02-18T00:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,fa287b45413ffbbd7da94fe50eed7f9d0b5fd8a93f93cdcf0415bf552ba4c19e
196430,23397,Tournament A14. league 500-550,,2025-02-18T00:30:00+00:00,2025-02-17T17:30:00-07:00,2025-02-18T01:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1588,Stanislav Olejarcik,3,0,1547,Dmitro Parhomenko,,,2025-02-18T00:41:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,9b7bc6b1d7ccfddb6d87c22f6a4c19d95b9f7382b374c736103a6022ef1936ee
196488,23406,Tournament A17. league 600-700,,2025-02-18T00:30:00+00:00,2025-02-17T17:30:00-07:00,2025-02-18T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-02-18T00:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,6a687e63f4727ab0e1c419acb31b15d926a2a6f3c469ddcf8ddcda1de59802f5
196397,23392,Tournament A12. league 800-900,,2025-02-18T01:00:00+00:00,2025-02-17T18:00:00-07:00,2025-02-18T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,2,1324,Ondrej Svacha,,,2025-02-18T01:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,39f9f6f7d01eb9c848b8aaa876cda178aecd3ff19ee1e1ca5521c61e2c9184f4
196431,23397,Tournament A14. league 500-550,,2025-02-18T01:00:00+00:00,2025-02-17T18:00:00-07:00,2025-02-18T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2025-02-18T01:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,c906da0d72f4a4e3f1c54056a91287e8270a9b5eb5a8695a3fb2d475b466596f
196489,23406,Tournament A17. league 600-700,,2025-02-18T01:00:00+00:00,2025-02-17T18:00:00-07:00,2025-02-18T02:00:00+01:00,3,COMPLETED,1649,Martin Sopko,863,Daniel Tuma,3,1,1649,Martin Sopko,,,2025-02-18T01:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,5fc11ef348d4b18102477bf8c357cdae1e2d995dab2bfd76f46b00259482ed8b
196398,23392,Tournament A12. league 800-900,,2025-02-18T01:30:00+00:00,2025-02-17T18:30:00-07:00,2025-02-18T02:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-02-18T01:56:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,ef29ec3b6b75b96a4ab147c23578a7dfce23b3e92e0d64479d0598e695854048
196432,23397,Tournament A14. league 500-550,,2025-02-18T01:30:00+00:00,2025-02-17T18:30:00-07:00,2025-02-18T02:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1588,Stanislav Olejarcik,3,1,1078,Kyryl Darin,,,2025-02-18T01:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,9b2ecfbc95510339450ea627678106cc6cef42164cc5a450d0663e88ee4fec0a
196490,23406,Tournament A17. league 600-700,,2025-02-18T01:30:00+00:00,2025-02-17T18:30:00-07:00,2025-02-18T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,2,1260,Pavel Fojt,,,2025-02-18T01:54:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,2744d1e03f5e710997c0cd105fc2d5b5db3bf335357b9a0dc24d7a92adfc37cc
196399,23392,Tournament A12. league 800-900,,2025-02-18T02:00:00+00:00,2025-02-17T19:00:00-07:00,2025-02-18T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2025-02-18T02:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,157bfc45b3b284a7e329e7b2836d51b14d338e4d96bbb48ca6119aef438e64ba
196433,23397,Tournament A14. league 500-550,,2025-02-18T02:00:00+00:00,2025-02-17T19:00:00-07:00,2025-02-18T03:00:00+01:00,3,COMPLETED,1625,Karel Bartak,1547,Dmitro Parhomenko,3,2,1625,Karel Bartak,,,2025-02-18T02:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,b7712adb92eefa0cf651c04ee5ceaf9fe8391598092b5f4ac503b304b158b580
196491,23406,Tournament A17. league 600-700,,2025-02-18T02:00:00+00:00,2025-02-17T19:00:00-07:00,2025-02-18T03:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2025-02-18T02:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,196fad10a71327d3c94e23245389b9843c01b8f0c1928a72ba20651248ff3859
196400,23392,Tournament A12. league 800-900,,2025-02-18T02:30:00+00:00,2025-02-17T19:30:00-07:00,2025-02-18T03:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2025-02-18T02:40:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,8e0f613782d2ebbbc7ea6d016c8c4769e751cb2ce766dc851a28cc87d28fe3af
196434,23397,Tournament A14. league 500-550,,2025-02-18T02:30:00+00:00,2025-02-17T19:30:00-07:00,2025-02-18T03:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1344,Petr Picek,3,2,1588,Stanislav Olejarcik,,,2025-02-18T02:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,65b4d4b0bb16c4332620952a4cdce550c782a77e6a5ae7c2407f732a25117a0e
196492,23406,Tournament A17. league 600-700,,2025-02-18T02:30:00+00:00,2025-02-17T19:30:00-07:00,2025-02-18T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1649,Martin Sopko,0,3,1649,Martin Sopko,,,2025-02-18T02:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,2de3aadee0e40afdffc83814d7ac741cdb6440580828fd1deee7eb3de2d2b5c1
196401,23392,Tournament A12. league 800-900,,2025-02-18T03:00:00+00:00,2025-02-17T20:00:00-07:00,2025-02-18T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,1634,Jakub Kycelt,3,1,685,Ales Bayer,,,2025-02-18T03:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,993757ebe9f39369461bf56a0f77403926842bfca8055bbc1081131b2590bb1d
196435,23397,Tournament A14. league 500-550,,2025-02-18T03:00:00+00:00,2025-02-17T20:00:00-07:00,2025-02-18T04:00:00+01:00,3,COMPLETED,1625,Karel Bartak,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-02-18T03:13:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,4b9ad76ae98ba52b4cadd42635b4000cdef2e055c7820e1d54f37f59f8a0ed07
196493,23406,Tournament A17. league 600-700,,2025-02-18T03:00:00+00:00,2025-02-17T20:00:00-07:00,2025-02-18T04:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-02-18T03:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,7f6d9d5998d391e6fd8bf3fc55bb0419dc6e13fb44caa7558afdf12410ac22c0
196402,23392,Tournament A12. league 800-900,,2025-02-18T03:30:00+00:00,2025-02-17T20:30:00-07:00,2025-02-18T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,2,1324,Ondrej Svacha,,,2025-02-18T03:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,7bbf660a4c5c43a3a515ee57f527cb62cffa4855763a9e5370dd617938ed8a8a
196436,23397,Tournament A14. league 500-550,,2025-02-18T03:30:00+00:00,2025-02-17T20:30:00-07:00,2025-02-18T04:30:00+01:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-02-18T03:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,7a94b35816eefc784baf04ef174dac1a4622a76541f9c0c71b488f6d16aca34f
196494,23406,Tournament A17. league 600-700,,2025-02-18T03:30:00+00:00,2025-02-17T20:30:00-07:00,2025-02-18T04:30:00+01:00,3,COMPLETED,1649,Martin Sopko,1434,Frantisek Briza,3,0,1649,Martin Sopko,,,2025-02-18T03:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,590ec49f9fb18edcd6b83979fbf8c9dfc26f740331c083defc27cf14d254f359
196757,23392,Tournament A12. league 800-900,,2025-02-18T04:00:00+00:00,2025-02-17T21:00:00-07:00,2025-02-18T05:00:00+01:00,3,COMPLETED,685,Ales Bayer,1114,Michal Vavrecka,3,0,685,Ales Bayer,,,2025-02-18T04:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,1810797ba53990cff9dd3d77865e2e467796f0213d380edf6add6581f5c05a89
196755,23397,Tournament A14. league 500-550,,2025-02-18T04:00:00+00:00,2025-02-17T21:00:00-07:00,2025-02-18T05:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1588,Stanislav Olejarcik,3,1,1547,Dmitro Parhomenko,,,2025-02-18T04:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,e1d45c079b56d878d63a6c92c205c012efe5dfc5ef74af788c28a93d2c0875f1
196759,23406,Tournament A17. league 600-700,,2025-02-18T04:00:00+00:00,2025-02-17T21:00:00-07:00,2025-02-18T05:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,3,1,1260,Pavel Fojt,,,2025-02-18T04:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,78748b199842dbb3fa02bc67c53312121ff8afdf7e3c94b781c138a24161818a
196758,23392,Tournament A12. league 800-900,,2025-02-18T04:30:00+00:00,2025-02-17T21:30:00-07:00,2025-02-18T05:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-02-18T04:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:19.104526+00:00,2026-08-15T13:35:19.104526+00:00,a243e6eb4d9adde1faab29af11874047d90e556378eed55484f81eb20c036f75,api.league-pro.com,OK,f58efc891bfae71438e8ab59cfc9da9d75296b65dc17f3a0b017590d00d3df28
