match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
197471,23523,Tournament A12. league 800-900,,2025-02-23T00:00:00+00:00,2025-02-22T17:00:00-07:00,2025-02-23T01:00:00+01:00,3,COMPLETED,1409,Michal Janik,1100,Filip Theodor,0,3,1100,Filip Theodor,,,2025-02-23T00:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,c13020504ff89f15cf01195d848c614285515561864c1396ee3898486bad88e9
197481,23524,Tournament A14. league 600-700,,2025-02-23T00:00:00+00:00,2025-02-22T17:00:00-07:00,2025-02-23T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-02-23T00:30:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,6214bd05f891fa6d0fa92653e354e9cf298a785fcd91b037cd57de2630c06686
197491,23525,Tournament A17. league 800-900,,2025-02-23T00:00:00+00:00,2025-02-22T17:00:00-07:00,2025-02-23T01:00:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-02-23T00:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,e27fe6b9f83b9bdfeffa2505858f4b67b617d02d22845f248307c63d9e88df78
197472,23523,Tournament A12. league 800-900,,2025-02-23T00:30:00+00:00,2025-02-22T17:30:00-07:00,2025-02-23T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,1158,Robin Pacha,3,1,885,Denis Hofman,,,2025-02-23T00:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,6784d23af9e89a4b88074c9ec4a84ffbace5826f7deda9fcd6caceef981e3d66
197482,23524,Tournament A14. league 600-700,,2025-02-23T00:30:00+00:00,2025-02-22T17:30:00-07:00,2025-02-23T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1650,Martin Kir,0,3,1650,Martin Kir,,,2025-02-23T00:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,277c0d17ab8c7e1d00b7fca2b96eba8b96b090e5f7688b9a24d022d6360ce10e
197492,23525,Tournament A17. league 800-900,,2025-02-23T00:30:00+00:00,2025-02-22T17:30:00-07:00,2025-02-23T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,0,1114,Michal Vavrecka,,,2025-02-23T00:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,35d37aba1bc56bb0c90a61be0a732e4287ad675843a9d5d3ced4748494c01250
197473,23523,Tournament A12. league 800-900,,2025-02-23T01:00:00+00:00,2025-02-22T18:00:00-07:00,2025-02-23T02:00:00+01:00,3,COMPLETED,1100,Filip Theodor,714,Jiri Louda,3,2,1100,Filip Theodor,,,2025-02-23T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,772f9a682ea525d9272a64a3cf855b3b98f10d57e0308faf0b80fae65b0fcff2
197483,23524,Tournament A14. league 600-700,,2025-02-23T01:00:00+00:00,2025-02-22T18:00:00-07:00,2025-02-23T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-02-23T01:29:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,e6495c9a61b13f3823a15cd3188a13997cf050beee2811237d47e83d4282f232
197493,23525,Tournament A17. league 800-900,,2025-02-23T01:00:00+00:00,2025-02-22T18:00:00-07:00,2025-02-23T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2025-02-23T01:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,00a370fee7f748543a2e319fdac1b4f334a4e641e3a536149987248cb5e217c2
197474,23523,Tournament A12. league 800-900,,2025-02-23T01:30:00+00:00,2025-02-22T18:30:00-07:00,2025-02-23T02:30:00+01:00,3,COMPLETED,1409,Michal Janik,1158,Robin Pacha,3,0,1409,Michal Janik,,,2025-02-23T01:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,bdbaf6a46dac3d0de2d45de21d225b5ec7ae302c7d451076f29f649f4de94e2c
197484,23524,Tournament A14. league 600-700,,2025-02-23T01:30:00+00:00,2025-02-22T18:30:00-07:00,2025-02-23T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1650,Martin Kir,3,2,834,Tomas Andrle,,,2025-02-23T01:55:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,a83759a301ebb4a5aedef06ebea0df6af259dcc4d442edade04c73a31e736206
197494,23525,Tournament A17. league 800-900,,2025-02-23T01:30:00+00:00,2025-02-22T18:30:00-07:00,2025-02-23T02:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,3,0,1128,Radim Urbaniec,,,2025-02-23T01:41:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,d16c5f37b8c54296236016ee8895c34b3a6fd3155097e1231b9063f9ebaf160b
197475,23523,Tournament A12. league 800-900,,2025-02-23T02:00:00+00:00,2025-02-22T19:00:00-07:00,2025-02-23T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,1,714,Jiri Louda,,,2025-02-23T02:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,457fdf7f447768e2e2e6efb28163a26c58aab718443e61479c64eec63ad3a047
197485,23524,Tournament A14. league 600-700,,2025-02-23T02:00:00+00:00,2025-02-22T19:00:00-07:00,2025-02-23T03:00:00+01:00,3,COMPLETED,1070,Jan Briska,952,Marek Placek,3,0,1070,Jan Briska,,,2025-02-23T02:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,ab346158d6bd2d2e630193b7850db39bc31b82bf1af904014de5a32e2166272a
197495,23525,Tournament A17. league 800-900,,2025-02-23T02:00:00+00:00,2025-02-22T19:00:00-07:00,2025-02-23T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-02-23T02:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,a240c82d339a90595ab67de85ab7d258f5f97550300065f1278d6a98f5163436
197476,23523,Tournament A12. league 800-900,,2025-02-23T02:30:00+00:00,2025-02-22T19:30:00-07:00,2025-02-23T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,1100,Filip Theodor,1,3,1100,Filip Theodor,,,2025-02-23T02:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:28.524718+00:00,2026-08-15T13:35:28.524718+00:00,7dc87e1b47e5e9fe28482f420c80551eb79de973e285f199a21d61574cd4f4ca,api.league-pro.com,OK,44b94a5a4af253aa131e720f91f9672502460c26ffe36422175de6de00163393
