match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
198159,23599,Tournament A12. league 550-600,,2025-02-27T00:00:00+00:00,2025-02-26T17:00:00-07:00,2025-02-27T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,3,2,886,Vaclav Hruska,,,2025-02-27T00:28:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,fce199f6580b1ea78cc7696c6de7658b7b0ad820c13c8d75ebeee137ca015cf8
198193,23604,Tournament A14. league 800-900,,2025-02-27T00:00:00+00:00,2025-02-26T17:00:00-07:00,2025-02-27T01:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,873,Jan Sucharda,3,2,1411,Simon Kadavy,,,2025-02-27T00:23:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,6aac1ff6fb55b2afa5eca612c5181f9fb08e27dd77dc59087c65eadaf8a4aead
198251,23613,Tournament A17. league 900-1000,,2025-02-27T00:00:00+00:00,2025-02-26T17:00:00-07:00,2025-02-27T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1669,Karel Smidt,1,3,1669,Karel Smidt,,,2025-02-27T00:22:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,bd5bd8e7c6599277903e5cffd2edb8997fc0ba7b67bd85e2e1ab34a633aae9ab
198160,23599,Tournament A12. league 550-600,,2025-02-27T00:30:00+00:00,2025-02-26T17:30:00-07:00,2025-02-27T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-02-27T00:41:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,e70b9fe46737ebd301283889a0a3408a3b5e8141116c9e301e11df84e97f106c
198194,23604,Tournament A14. league 800-900,,2025-02-27T00:30:00+00:00,2025-02-26T17:30:00-07:00,2025-02-27T01:30:00+01:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2025-02-27T00:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,4c0a91b89805c2e78e8cf04ca4d82785d724a374af55a359260f8cb06e053204
198252,23613,Tournament A17. league 900-1000,,2025-02-27T00:30:00+00:00,2025-02-26T17:30:00-07:00,2025-02-27T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2025-02-27T00:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,34b6dbb6bbe2de8bdc2da5c8eff1a87a97577bb74091c6ba63369a10b58de867
198161,23599,Tournament A12. league 550-600,,2025-02-27T01:00:00+00:00,2025-02-26T18:00:00-07:00,2025-02-27T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1588,Stanislav Olejarcik,3,1,805,Ondrej Kucirek,,,2025-02-27T01:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,6d8e252f521c700d0a0478040c56f60d862429d92bfcece246fa20ed23e89dd1
198195,23604,Tournament A14. league 800-900,,2025-02-27T01:00:00+00:00,2025-02-26T18:00:00-07:00,2025-02-27T02:00:00+01:00,3,COMPLETED,873,Jan Sucharda,787,Tomek Batog,0,3,787,Tomek Batog,,,2025-02-27T01:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,2c2ca9e17d87cac1ea1191dc66f139f72f5022147db89f3d420b10655f8b60ba
198253,23613,Tournament A17. league 900-1000,,2025-02-27T01:00:00+00:00,2025-02-26T18:00:00-07:00,2025-02-27T02:00:00+01:00,3,COMPLETED,1669,Karel Smidt,879,Jiri Ruzicka,3,2,1669,Karel Smidt,,,2025-02-27T01:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,80f49d223447a21ccf47988632a5e9a687eac1d3046dc91dc2ec2be42bc645ee
198162,23599,Tournament A12. league 550-600,,2025-02-27T01:30:00+00:00,2025-02-26T18:30:00-07:00,2025-02-27T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,3,0,886,Vaclav Hruska,,,2025-02-27T01:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:36.029463+00:00,2026-08-15T13:35:36.029463+00:00,1ea879c09163a4ce76e9a8ef0abae86160fb0b3a1087f3ef1051d034ee4585e4,api.league-pro.com,OK,3f0f2618c693bfb712986315337b4ee0e58a46c611799453065e6d49053a8b55
