match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
195452,23282,Tournament A14. league 800-900,,2025-02-13T01:30:00+00:00,2025-02-12T18:30:00-07:00,2025-02-13T02:30:00+01:00,3,COMPLETED,787,Tomek Batog,1294,Zbynek Pagac,3,2,787,Tomek Batog,,,2025-02-13T01:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,fa7963e9683c159f3357dd034d781293ae31cd5d13b05ace1778812ff6278dab
195510,23291,Tournament A17. league 700-800,,2025-02-13T01:30:00+00:00,2025-02-12T18:30:00-07:00,2025-02-13T02:30:00+01:00,3,COMPLETED,1143,Marek Kostal,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2025-02-13T01:43:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,f2048368732400ef2114831ca3bb60604f1a147dd664010c41f53fead46cce86
195419,23277,Tournament A12. league 500-550,,2025-02-13T02:00:00+00:00,2025-02-12T19:00:00-07:00,2025-02-13T03:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-02-13T02:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,fb801898e090dfa2e25d1873f0e02d1da7c9a164458675dd033f70b443be1e35
195453,23282,Tournament A14. league 800-900,,2025-02-13T02:00:00+00:00,2025-02-12T19:00:00-07:00,2025-02-13T03:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-02-13T02:27:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,339a784e4a8c7f32130920956c26d98295af459910d978d59e09550eb24be5b4
195511,23291,Tournament A17. league 700-800,,2025-02-13T02:00:00+00:00,2025-02-12T19:00:00-07:00,2025-02-13T03:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-02-13T02:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,07bad3d881be984d1ad3006f13b255799466318d3988ed35ec03a8d2b4de3093
195420,23277,Tournament A12. league 500-550,,2025-02-13T02:30:00+00:00,2025-02-12T19:30:00-07:00,2025-02-13T03:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-02-13T02:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,4888f14a51cb5bd5fdf199617a4fb3e4d20b4eafaef07d70d6816a5bd2b7522d
195454,23282,Tournament A14. league 800-900,,2025-02-13T02:30:00+00:00,2025-02-12T19:30:00-07:00,2025-02-13T03:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,3,2,1294,Zbynek Pagac,,,2025-02-13T02:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,a14da4976d3168fd5fbd1440dc3bee1634421cdda752379a80cf9f17456221e0
195512,23291,Tournament A17. league 700-800,,2025-02-13T02:30:00+00:00,2025-02-12T19:30:00-07:00,2025-02-13T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1678,Jan Svorc,3,2,903,Daniel Kouble,,,2025-02-13T02:58:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,c052578071b9c3c7fded0decbc36b6b624742576df167629971461b648442d03
195421,23277,Tournament A12. league 500-550,,2025-02-13T03:00:00+00:00,2025-02-12T20:00:00-07:00,2025-02-13T04:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,1547,Dmitro Parhomenko,3,1,1643,Jakub Varcl,,,2025-02-13T03:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,16860d6b93a429e6b5b009f8369d1b13a6373d761f106b3f7857d0cd7b92b961
195455,23282,Tournament A14. league 800-900,,2025-02-13T03:00:00+00:00,2025-02-12T20:00:00-07:00,2025-02-13T04:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,787,Tomek Batog,3,1,1634,Jakub Kycelt,,,2025-02-13T03:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,d2e1bec01a0386cfd6ed3e9dc873a6c9c87d20b63c9643290ce5dd57affd8957
195513,23291,Tournament A17. league 700-800,,2025-02-13T03:00:00+00:00,2025-02-12T20:00:00-07:00,2025-02-13T04:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1143,Marek Kostal,3,2,925,Vladimir Cermak,,,2025-02-13T03:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,fd19b94f35e7834ccd55cf1265cbeaa3c24cf5c8b429066c5c90797a51cb5ce9
195422,23277,Tournament A12. league 500-550,,2025-02-13T03:30:00+00:00,2025-02-12T20:30:00-07:00,2025-02-13T04:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,894,Lubor Sulava,3,2,1078,Kyryl Darin,,,2025-02-13T03:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,e845b86f33922300cc81f4c067ca1ff8e5b97dd186192a24aa4aea97415460d3
195456,23282,Tournament A14. league 800-900,,2025-02-13T03:30:00+00:00,2025-02-12T20:30:00-07:00,2025-02-13T04:30:00+01:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-02-13T03:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,9d244da84d5b5a68b126a646d0abf00dbbd6310f43be96526770be1f6ee196af
195514,23291,Tournament A17. league 700-800,,2025-02-13T03:30:00+00:00,2025-02-12T20:30:00-07:00,2025-02-13T04:30:00+01:00,3,COMPLETED,1678,Jan Svorc,843,Tomas Janata,3,2,1678,Jan Svorc,,,2025-02-13T03:59:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,d4112543b6afcf14f9fbd211fdbc75392d2dd9c1879677f411e5306a4c12e8a6
195777,23277,Tournament A12. league 500-550,,2025-02-13T04:00:00+00:00,2025-02-12T21:00:00-07:00,2025-02-13T05:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,866,Vaclav Dolezal,3,0,1643,Jakub Varcl,,,2025-02-13T04:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,2aab493b03e16b5765c9f393198cdc26a302522da9efd1610d8af0dd2f2dee29
195775,23282,Tournament A14. league 800-900,,2025-02-13T04:00:00+00:00,2025-02-12T21:00:00-07:00,2025-02-13T05:00:00+01:00,3,COMPLETED,787,Tomek Batog,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2025-02-13T04:13:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,4bc490bb24250af2aa6cf71b2f24b98e5d510b6a7c9e9a32461d3e2e002aac28
195779,23291,Tournament A17. league 700-800,,2025-02-13T04:00:00+00:00,2025-02-12T21:00:00-07:00,2025-02-13T05:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1678,Jan Svorc,3,0,925,Vladimir Cermak,,,2025-02-13T04:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,bb48f68a31222b63e84d9704308b3106357dc5773f4e9bfc0109365fdb0142ac
195778,23277,Tournament A12. league 500-550,,2025-02-13T04:30:00+00:00,2025-02-12T21:30:00-07:00,2025-02-13T05:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,3,1,1078,Kyryl Darin,,,2025-02-13T04:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,58e8f07daea5554350a3f7bd038f6c9634ad1bd3495ee7e0d057b49e64d5c87e
195776,23282,Tournament A14. league 800-900,,2025-02-13T04:30:00+00:00,2025-02-12T21:30:00-07:00,2025-02-13T05:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,1,1114,Michal Vavrecka,,,2025-02-13T04:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,d9827d4cbd038155183e6b3415f4d906f89f73cf5b5e0357e675491a7e77fb96
195780,23291,Tournament A17. league 700-800,,2025-02-13T04:30:00+00:00,2025-02-12T21:30:00-07:00,2025-02-13T05:30:00+01:00,3,COMPLETED,903,Daniel Kouble,843,Tomas Janata,3,0,903,Daniel Kouble,,,2025-02-13T04:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,7729d61953505dfc4687c04ad696309373b7f2ed600e9644b98a97d390dc754a
195585,23296,Tournament A12. league 700-800,,2025-02-13T07:00:00+00:00,2025-02-13T00:00:00-07:00,2025-02-13T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1637,Tomas Dorko,3,2,822,Jaroslav Prokupek,,,2025-02-13T07:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,feff75f7308bd191d1ce9499d3d495009c8e7f002c0d2fdd9a37d6af2f8ae34f
195609,23300,Tournament A14. league 600-700,,2025-02-13T07:00:00+00:00,2025-02-13T00:00:00-07:00,2025-02-13T08:00:00+01:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-02-13T07:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,4466fadb3795cedde608230f8b3e68bd459533a0a931375fb690d81cc089e3be
195633,23304,Tournament A16. league 700-800,,2025-02-13T07:00:00+00:00,2025-02-13T00:00:00-07:00,2025-02-13T08:00:00+01:00,3,COMPLETED,1533,Lubomir Vana,980,Vitezslav Malina,3,0,1533,Lubomir Vana,,,2025-02-13T07:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,38d5cbd2f9085aee97b0bf9226f2f83e9fcc9d54dca131dddf47ee1a76e9f44c
195657,23308,Tournament A17. league 500-550,,2025-02-13T07:00:00+00:00,2025-02-13T00:00:00-07:00,2025-02-13T08:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,824,Milan Kolar,0,3,824,Milan Kolar,,,2025-02-13T07:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,9c17064c048c488ffefe2e916d9025760c986a2bdad928fef08527b556228557
195681,23312,Tournament A18. league 500-550,,2025-02-13T07:00:00+00:00,2025-02-13T00:00:00-07:00,2025-02-13T08:00:00+01:00,3,COMPLETED,1103,Dusan Stusek,1658,Filip Mandrysz,3,0,1103,Dusan Stusek,,,2025-02-13T07:13:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,453416036b3b700ce1d5c5c84cb3c3aa89725e23a65ccd39e72fc11fb011fa7d
195586,23296,Tournament A12. league 700-800,,2025-02-13T07:30:00+00:00,2025-02-13T00:30:00-07:00,2025-02-13T08:30:00+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2025-02-13T07:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,6ae58ee8edc17a42a6f7cdc627bf29f45d7cbff46edbeebef360711b60b181c1
195610,23300,Tournament A14. league 600-700,,2025-02-13T07:30:00+00:00,2025-02-13T00:30:00-07:00,2025-02-13T08:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2025-02-13T07:57:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,ffe6d6a123f46fcde162bb9ea731d0e9934fecaab05ab0927c66fd72faa35eaa
195634,23304,Tournament A16. league 700-800,,2025-02-13T07:30:00+00:00,2025-02-13T00:30:00-07:00,2025-02-13T08:30:00+01:00,3,COMPLETED,1524,Josef Vanek,1357,Jaroslav Hajek,3,1,1524,Josef Vanek,,,2025-02-13T07:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,9b6b5a333cf182f8a5186acb5dcb8fa777430ec081f4bf91f1ffa5327de821c9
195658,23308,Tournament A17. league 500-550,,2025-02-13T07:30:00+00:00,2025-02-13T00:30:00-07:00,2025-02-13T08:30:00+01:00,3,COMPLETED,1655,Petr Hladik,1145,Jan Potensky,3,1,1655,Petr Hladik,,,2025-02-13T07:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,4622806d1eb1fce0abf51bf20ff63917944fcc3ea11d22bd6819d13f3567d834
195682,23312,Tournament A18. league 500-550,,2025-02-13T07:30:00+00:00,2025-02-13T00:30:00-07:00,2025-02-13T08:30:00+01:00,3,COMPLETED,1663,Tadeas Hanak,1281,Daniel Kubos,3,1,1663,Tadeas Hanak,,,2025-02-13T07:41:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,a6e391603e276a725231b61d881f59efa4a55b55e50c38943ae5a3d7778d796f
195587,23296,Tournament A12. league 700-800,,2025-02-13T08:00:00+00:00,2025-02-13T01:00:00-07:00,2025-02-13T09:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2025-02-13T08:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,f61b043fede95bbac84cd81cc157cd472c40311646e695d26a8c414537c92cf7
195611,23300,Tournament A14. league 600-700,,2025-02-13T08:00:00+00:00,2025-02-13T01:00:00-07:00,2025-02-13T09:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-02-13T08:27:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,2a0608804e7d10b62635f8ea10c117151e4c01ac74a6405c958fa5d03db73af0
195635,23304,Tournament A16. league 700-800,,2025-02-13T08:00:00+00:00,2025-02-13T01:00:00-07:00,2025-02-13T09:00:00+01:00,3,COMPLETED,980,Vitezslav Malina,1524,Josef Vanek,0,3,1524,Josef Vanek,,,2025-02-13T08:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,0bbae8ad817cfc23d840d27ab3a2c39850373233a381aee89b082b7660d40487
195659,23308,Tournament A17. league 500-550,,2025-02-13T08:00:00+00:00,2025-02-13T01:00:00-07:00,2025-02-13T09:00:00+01:00,3,COMPLETED,824,Milan Kolar,1655,Petr Hladik,3,0,824,Milan Kolar,,,2025-02-13T08:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,bc27a6b55541d5f695fa3d74c2dd3754aea47cb03f944646c4b6ff429dff067f
195683,23312,Tournament A18. league 500-550,,2025-02-13T08:00:00+00:00,2025-02-13T01:00:00-07:00,2025-02-13T09:00:00+01:00,3,COMPLETED,1658,Filip Mandrysz,1663,Tadeas Hanak,3,0,1658,Filip Mandrysz,,,2025-02-13T08:09:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,27b76e23af397079515f6fc18223640221193f685fe6cea2eb8f661f5a790184
195588,23296,Tournament A12. league 700-800,,2025-02-13T08:30:00+00:00,2025-02-13T01:30:00-07:00,2025-02-13T09:30:00+01:00,3,COMPLETED,830,Jakub Hradecky,822,Jaroslav Prokupek,3,2,830,Jakub Hradecky,,,2025-02-13T08:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:08.894659+00:00,2026-08-15T13:35:08.894659+00:00,e8efb253a0c2f116c4b4811386b3368caceecff72e1b892c7849d902c8a436be,api.league-pro.com,OK,f4d66f487c080aee243ea32e4d85e2cea5ba4e625b6b8278302758edc46e3f47
