match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
193259,23024,Tournament A12. league 400-450,,2025-02-02T00:00:00+00:00,2025-02-01T17:00:00-07:00,2025-02-02T01:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2025-02-02T00:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,02e749ce79dccfcd7630f03b7d39ea905bb80c564a06698d5159574b6e9f9715
193293,23029,Tournament A14. league 550-600,,2025-02-02T00:00:00+00:00,2025-02-01T17:00:00-07:00,2025-02-02T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-02-02T00:18:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,82356d30af4a03dc7c319aded00f75d61809a21cfdc3fa97f2126335cee3307a
193351,23038,Tournament A17. league 500-550,,2025-02-02T00:00:00+00:00,2025-02-01T17:00:00-07:00,2025-02-02T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,824,Milan Kolar,1,3,824,Milan Kolar,,,2025-02-02T00:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,9235f95d29d6b6df7a1721000fdafb12ba7123149e9ec69a156c8e17ec3b5e8b
193260,23024,Tournament A12. league 400-450,,2025-02-02T00:30:00+00:00,2025-02-01T17:30:00-07:00,2025-02-02T01:30:00+01:00,3,COMPLETED,1568,Pavel Berdych,937,Pavel Sprynar,1,3,937,Pavel Sprynar,,,2025-02-02T00:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,8bd2d968e5509ba96bc49c46b2cb2f74542aedb9cc5230fa03002c89fbd9aedd
193294,23029,Tournament A14. league 550-600,,2025-02-02T00:30:00+00:00,2025-02-01T17:30:00-07:00,2025-02-02T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-02-02T00:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,6bc3ad149e651810ab7959a87dfe74283812da3626d9b03dba76dee1b7139402
193352,23038,Tournament A17. league 500-550,,2025-02-02T00:30:00+00:00,2025-02-01T17:30:00-07:00,2025-02-02T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-02-02T00:41:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,76203631ae3b6a36de20fbd4a66591cda46f1b647eca4e61dee4ab7fca447dbd
193261,23024,Tournament A12. league 400-450,,2025-02-02T01:00:00+00:00,2025-02-01T18:00:00-07:00,2025-02-02T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1251,Leos Havrda,3,1,942,Jaroslav Strnad,,,2025-02-02T01:23:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,093f22f815f506660d8e2b7fd640650979102c1dba06d1812d058c0c7742d964
193295,23029,Tournament A14. league 550-600,,2025-02-02T01:00:00+00:00,2025-02-01T18:00:00-07:00,2025-02-02T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1412,Jan Steffan,3,2,897,Tibor Kolenic,,,2025-02-02T01:22:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,d50209c9d656ec2e0a53bc3fb9d79089c9a22f7fddbd80728169f78aeb34711d
193353,23038,Tournament A17. league 500-550,,2025-02-02T01:00:00+00:00,2025-02-01T18:00:00-07:00,2025-02-02T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1605,Miroslav Novotny,3,1,824,Milan Kolar,,,2025-02-02T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,7f80c10fbb8505033bdae358d67960b3026fa1c16304ab4a5bd70bd7564c2fa5
193262,23024,Tournament A12. league 400-450,,2025-02-02T01:30:00+00:00,2025-02-01T18:30:00-07:00,2025-02-02T02:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,937,Pavel Sprynar,3,2,1603,Oleg Vitrovyj,,,2025-02-02T01:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:46.580547+00:00,2026-08-15T13:34:46.580547+00:00,e997bcf87a683a7aa5bfc00a39e34262ab0b46b88319d69ef44b64d4df56323d,api.league-pro.com,OK,ecf299fe5883787d5ee97cef84a3704a0a4f72fadf0ae655f2915ad6233133cc
