match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
193943,23109,Tournament A12. league 500-550,,2025-02-05T00:00:00+00:00,2025-02-04T17:00:00-07:00,2025-02-05T01:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,812,Rostislav Hasmanda,3,1,1643,Jakub Varcl,,,2025-02-05T00:26:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,9cd042a06bae14663e1435b4a763c9a8e80b1312a5a43035a88519f4fe3fa919
193953,23110,Tournament A14. league 800-900,,2025-02-05T00:00:00+00:00,2025-02-04T17:00:00-07:00,2025-02-05T01:00:00+01:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-02-05T00:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,8ed1d3d27861f7a4383c8f8c3a47e5ab1c74b916bba717abb8967803c8696589
193963,23111,Tournament A17. league 600-700,,2025-02-05T00:00:00+00:00,2025-02-04T17:00:00-07:00,2025-02-05T01:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-02-05T00:10:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,f15929479d0403216df0d1d4c58d88ca23ac11fa837bfc26e5ed2cac5f6d4e26
193944,23109,Tournament A12. league 500-550,,2025-02-05T00:30:00+00:00,2025-02-04T17:30:00-07:00,2025-02-05T01:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,1,3,824,Milan Kolar,,,2025-02-05T00:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,c569461cf3093f2f86b83b1f6adaa3e084007e02c89b56b39b890f7f19e90aa4
193954,23110,Tournament A14. league 800-900,,2025-02-05T00:30:00+00:00,2025-02-04T17:30:00-07:00,2025-02-05T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-02-05T00:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,963587852010e1083115c72347dfe765b02d3936d5efd257d576fe5355870ab6
193964,23111,Tournament A17. league 600-700,,2025-02-05T00:30:00+00:00,2025-02-04T17:30:00-07:00,2025-02-05T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,897,Tibor Kolenic,3,1,847,Milan Smrcek,,,2025-02-05T00:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,1faa65cffae1781602fa0650c0447aff6445b6552c5569f659413d41b95ad44e
193945,23109,Tournament A12. league 500-550,,2025-02-05T01:00:00+00:00,2025-02-04T18:00:00-07:00,2025-02-05T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-02-05T01:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,70c62b30d75143cd494646f5c3ade57b133e0d3a3cc99ffdfe38e0ab19319be1
193955,23110,Tournament A14. league 800-900,,2025-02-05T01:00:00+00:00,2025-02-04T18:00:00-07:00,2025-02-05T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,0,1114,Michal Vavrecka,,,2025-02-05T01:10:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,6329743e6c01bf6b742c3715059cec17b720696945e7ac8667de62f6049b87e7
193965,23111,Tournament A17. league 600-700,,2025-02-05T01:00:00+00:00,2025-02-04T18:00:00-07:00,2025-02-05T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,1,934,Jiri Plachy,,,2025-02-05T01:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,8f2c7a78cac60f017f358bbd0bdd93d62aa2b5390388e220263ec91870f72832
193946,23109,Tournament A12. league 500-550,,2025-02-05T01:30:00+00:00,2025-02-04T18:30:00-07:00,2025-02-05T02:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,824,Milan Kolar,0,3,824,Milan Kolar,,,2025-02-05T01:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,f355ca4ddfc0af6ace9c886ea0e19127cc5194684248eae053e9da48ee1b3aaa
193956,23110,Tournament A14. league 800-900,,2025-02-05T01:30:00+00:00,2025-02-04T18:30:00-07:00,2025-02-05T02:30:00+01:00,3,COMPLETED,809,Michal Regner,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-02-05T01:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,f3f214e4d46d486451ebfe2aa01d14c7e094039e31117e99a2d7b2d4df3a8328
193966,23111,Tournament A17. league 600-700,,2025-02-05T01:30:00+00:00,2025-02-04T18:30:00-07:00,2025-02-05T02:30:00+01:00,3,COMPLETED,1679,Jiri Dedek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2025-02-05T01:43:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,e0ec091a23d0f2dee275d14efdd8a1542009d53613e08069e3b14c19252d299e
193947,23109,Tournament A12. league 500-550,,2025-02-05T02:00:00+00:00,2025-02-04T19:00:00-07:00,2025-02-05T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1377,Mihail Trinta,3,1,1520,Tomas Regner,,,2025-02-05T02:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,45ef4c5d43f0d04cd4946ee31141c06c99a37fb55879bc5aec41b35881235e5f
193957,23110,Tournament A14. league 800-900,,2025-02-05T02:00:00+00:00,2025-02-04T19:00:00-07:00,2025-02-05T03:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1324,Ondrej Svacha,3,1,1294,Zbynek Pagac,,,2025-02-05T02:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,1119877372846d145218720a4045cdc4c6013cea55184e70fcb234007dadaa37
193967,23111,Tournament A17. league 600-700,,2025-02-05T02:00:00+00:00,2025-02-04T19:00:00-07:00,2025-02-05T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,3,1,1434,Frantisek Briza,,,2025-02-05T02:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,ea90e3982347b0bd411ca8f84e50346cb2f4fa4ab524707a901881c6dfb4b475
193948,23109,Tournament A12. league 500-550,,2025-02-05T02:30:00+00:00,2025-02-04T19:30:00-07:00,2025-02-05T03:30:00+01:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-02-05T02:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,81bdd00fc7e7b2e6c4e6500d76a7dd37bd52467d0862ec2980fc9cf81f1ccb20
193958,23110,Tournament A14. league 800-900,,2025-02-05T02:30:00+00:00,2025-02-04T19:30:00-07:00,2025-02-05T03:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,2,1527,Vratislav Petracek,,,2025-02-05T02:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,a979dbfb3735ed360471fec6b39cd6246a88e9143a8dd77cb84eed7048de5c9b
193968,23111,Tournament A17. league 600-700,,2025-02-05T02:30:00+00:00,2025-02-04T19:30:00-07:00,2025-02-05T03:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,934,Jiri Plachy,3,1,897,Tibor Kolenic,,,2025-02-05T02:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,9f0099fa13ccf0e66e702db4046e9d77d1bab0006688c8733d67a71027bbc0f4
193949,23109,Tournament A12. league 500-550,,2025-02-05T03:00:00+00:00,2025-02-04T20:00:00-07:00,2025-02-05T04:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1643,Jakub Varcl,1,3,1643,Jakub Varcl,,,2025-02-05T03:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,aa59312cc538cc318f8cc9af1ce636aad7a8b6cbda73a6db0b4fc00404d60394
193959,23110,Tournament A14. league 800-900,,2025-02-05T03:00:00+00:00,2025-02-04T20:00:00-07:00,2025-02-05T04:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,3,0,1294,Zbynek Pagac,,,2025-02-05T03:10:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,5a46f520b2deb7d4dfa7ca28d29bc64f7c18a0048b5a3faddaaeace42988e17d
193969,23111,Tournament A17. league 600-700,,2025-02-05T03:00:00+00:00,2025-02-04T20:00:00-07:00,2025-02-05T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1679,Jiri Dedek,3,2,1434,Frantisek Briza,,,2025-02-05T03:23:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:52.633626+00:00,2026-08-15T13:34:52.633626+00:00,ecbf9c6c29dcb417ce4d501c6d3640744423c9a63c1725acf33e1ce1aca0ef88,api.league-pro.com,OK,4ea605659dfe604effbac9ab47e58515bb2f4a0b431f410d4f50b4d4b4378e61
