match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
195707,23316,Tournament A12. league 550-600,,2025-02-14T00:00:00+00:00,2025-02-13T17:00:00-07:00,2025-02-14T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,812,Rostislav Hasmanda,3,0,1520,Tomas Regner,,,2025-02-14T00:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,71183188f096552e45d01600bdb0da4513cac662c186cbf0ddaf7d12f190de9c
195717,23317,Tournament A14. league 800-900,,2025-02-14T00:00:00+00:00,2025-02-13T17:00:00-07:00,2025-02-14T01:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,875,Martin Sobisek,3,2,1637,Tomas Dorko,,,2025-02-14T00:36:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,a64d249d494236cd179182b49732ba6edeb0d91a911b2863d1842b12074170a8
195727,23318,Tournament A17. league 900-1000,,2025-02-14T00:00:00+00:00,2025-02-13T17:00:00-07:00,2025-02-14T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-02-14T00:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,4ae6125eee95dbe7eeac936d4784261e91173b7c10afa4fd5464ac954af27c20
195708,23316,Tournament A12. league 550-600,,2025-02-14T00:30:00+00:00,2025-02-13T17:30:00-07:00,2025-02-14T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-02-14T00:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,d4e4554e6e1ff75a3d5e4792529aa0860864bec51331f812848016c1d874f4ae
195718,23317,Tournament A14. league 800-900,,2025-02-14T00:30:00+00:00,2025-02-13T17:30:00-07:00,2025-02-14T01:30:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-02-14T00:56:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,623e61d03e3eca12f1f3357ee1f4dc91f688f808b41015b3f24839aa08d5cd30
195728,23318,Tournament A17. league 900-1000,,2025-02-14T00:30:00+00:00,2025-02-13T17:30:00-07:00,2025-02-14T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,2,1324,Ondrej Svacha,,,2025-02-14T00:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,0918db1c4c6d740ea2231d6e256890f5c0ceca0bf4040c71aa4cffea10cba7fa
195709,23316,Tournament A12. league 550-600,,2025-02-14T01:00:00+00:00,2025-02-13T18:00:00-07:00,2025-02-14T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-02-14T01:31:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,c2af55daae861e1d7fca6df4eaed9eadc1b37b89e10fbb931bdd1a09005c555f
195719,23317,Tournament A14. league 800-900,,2025-02-14T01:00:00+00:00,2025-02-13T18:00:00-07:00,2025-02-14T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-02-14T01:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,1561e1bd54bd275ce7edc5d5ff869f274a48afaaa3828ef5fc322ab183e601a8
195729,23318,Tournament A17. league 900-1000,,2025-02-14T01:00:00+00:00,2025-02-13T18:00:00-07:00,2025-02-14T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,3,0,1527,Vratislav Petracek,,,2025-02-14T01:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,7874f81ff15dcc5aaa9e9bc49c2fc6cfc2510fe9b2092fa6627766d49fc502ee
195710,23316,Tournament A12. league 550-600,,2025-02-14T01:30:00+00:00,2025-02-13T18:30:00-07:00,2025-02-14T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-02-14T01:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,75c9fcd2e04acea480920770d40f3a2ed8e2eb48e126d7365dd960c45f84f86d
195720,23317,Tournament A14. league 800-900,,2025-02-14T01:30:00+00:00,2025-02-13T18:30:00-07:00,2025-02-14T02:30:00+01:00,3,COMPLETED,1637,Tomas Dorko,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-02-14T01:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,f9f47a1416b1892b675de31bc26e74e19b54dae673b3f28994d04b9e118a1155
195730,23318,Tournament A17. league 900-1000,,2025-02-14T01:30:00+00:00,2025-02-13T18:30:00-07:00,2025-02-14T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-02-14T01:50:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,462c22cf4a38847ff1c5110459d1e346895e65ee3a68e51a590bfd132549ddb3
195711,23316,Tournament A12. league 550-600,,2025-02-14T02:00:00+00:00,2025-02-13T19:00:00-07:00,2025-02-14T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-02-14T02:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,7b78eaad53431a76d1253e5f24870429ded43f78ec22a8b6c60365851b8c5992
195721,23317,Tournament A14. league 800-900,,2025-02-14T02:00:00+00:00,2025-02-13T19:00:00-07:00,2025-02-14T03:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,747,Milan Klement,3,2,1411,Simon Kadavy,,,2025-02-14T02:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,68aefd3020269e84a467ef389c2e38e17ad6c2b509f89b788789e872f28a45a4
195731,23318,Tournament A17. league 900-1000,,2025-02-14T02:00:00+00:00,2025-02-13T19:00:00-07:00,2025-02-14T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,0,879,Jiri Ruzicka,,,2025-02-14T02:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,321684a7851fcec67aba2d3ec936ea365606c50ac8b665962a809fd36557a4af
195712,23316,Tournament A12. league 550-600,,2025-02-14T02:30:00+00:00,2025-02-13T19:30:00-07:00,2025-02-14T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-02-14T02:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,cf2635bfb3b7da89da85b393ff274b878d788b0462805d8a6d235d986bcef313
195722,23317,Tournament A14. league 800-900,,2025-02-14T02:30:00+00:00,2025-02-13T19:30:00-07:00,2025-02-14T03:30:00+01:00,3,COMPLETED,873,Jan Sucharda,875,Martin Sobisek,3,1,873,Jan Sucharda,,,2025-02-14T02:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:11.182448+00:00,2026-08-15T13:35:11.182448+00:00,eac443ad9aecb8026b9f31f9010c3d27d3ea2dc787718051b3d0c53da8530b4b,api.league-pro.com,OK,143bdc6e99f9512c712e58eec7819a26c26122415e6a145bb6be761e65251f91
