match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
198451,23638,Tournament A12. league 550-600,,2025-02-28T00:00:00+00:00,2025-02-27T17:00:00-07:00,2025-02-28T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-02-28T00:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,363478248408c08e069d0580c969646f590b8dd6bb6cad0d7f979a9a9de7efca
198461,23639,Tournament A14. league 800-900,,2025-02-28T00:00:00+00:00,2025-02-27T17:00:00-07:00,2025-02-28T01:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-02-28T00:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,0441a2036a00171ce16132da2d8cd1d82df1e9f3a77f52139b5e2ee4ff792ce5
198471,23640,Tournament A17. league 600-700,,2025-02-28T00:00:00+00:00,2025-02-27T17:00:00-07:00,2025-02-28T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-02-28T00:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,8fae5544f6d655095ea1dff76294bc7ed9ea4961c6026561aef02f7e11b08565
198452,23638,Tournament A12. league 550-600,,2025-02-28T00:30:00+00:00,2025-02-27T17:30:00-07:00,2025-02-28T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2025-02-28T00:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,40a0cdf23bff889461c38ecbec8c4cb1e1d945b698028940371593ae10023837
198462,23639,Tournament A14. league 800-900,,2025-02-28T00:30:00+00:00,2025-02-27T17:30:00-07:00,2025-02-28T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2025-02-28T00:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,b84289e86622d4b44393b170d38423437f5a9e74fc485e2d00e8e6b5304c7779
198472,23640,Tournament A17. league 600-700,,2025-02-28T00:30:00+00:00,2025-02-27T17:30:00-07:00,2025-02-28T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,1679,Jiri Dedek,3,0,1522,Tomas Barta,,,2025-02-28T00:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,89cb3721e1d1fbffb45739c7c6e40a5ef6858a272214e917a0e90068685ce6bd
198453,23638,Tournament A12. league 550-600,,2025-02-28T01:00:00+00:00,2025-02-27T18:00:00-07:00,2025-02-28T02:00:00+01:00,3,COMPLETED,1015,Michal Vedmoch,1344,Petr Picek,3,2,1015,Michal Vedmoch,,,2025-02-28T01:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,23474ec521846b3a07db83695a357f2233a8a5e8d25acabfd78c17f1b657d88a
198463,23639,Tournament A14. league 800-900,,2025-02-28T01:00:00+00:00,2025-02-27T18:00:00-07:00,2025-02-28T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1037,Tomas Krenek,2,3,1037,Tomas Krenek,,,2025-02-28T01:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,5a5fd0ebb910983c8b3e5f013800a0f0d8fb56ae2107d5c2cfea5d858acaf065
198473,23640,Tournament A17. league 600-700,,2025-02-28T01:00:00+00:00,2025-02-27T18:00:00-07:00,2025-02-28T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1545,Yurii Holovatiuk,3,0,863,Daniel Tuma,,,2025-02-28T01:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,2de721229bfb470dba465c7cb786faea7d6136f1869f43fd8c599cd7af48543f
198454,23638,Tournament A12. league 550-600,,2025-02-28T01:30:00+00:00,2025-02-27T18:30:00-07:00,2025-02-28T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2025-02-28T01:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:35:37.969384+00:00,2026-08-15T13:35:37.969384+00:00,6d1026e1f01d97666f75901df4cc12dd5d663240fefe7d8a71dab4d7f3b74766,api.league-pro.com,OK,a461006422318a8485bc48971ec27ad7cf98e67e872481a18c978cc3badf18e8
