match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
132075,15821,Tournament A12. league 550-600,,2024-02-27T00:00:00+00:00,2024-02-26T17:00:00-07:00,2024-02-27T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1407,Milan Longin,1,3,1407,Milan Longin,,,2024-02-27T00:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,cb7622271f2872b4225dd90cde2fc50dde2b9e13541a1df4a5599d01e23b62fc
132109,15826,Tournament A14. league 400-450,,2024-02-27T00:00:00+00:00,2024-02-26T17:00:00-07:00,2024-02-27T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1520,Tomas Regner,3,0,935,Vladimir Kubat,,,2024-02-27T00:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,031d87ddff2c19c3dbb0bd5e192c1769ecbc2a8d6a172dc5bfab4c89363b34e7
132076,15821,Tournament A12. league 550-600,,2024-02-27T00:30:00+00:00,2024-02-26T17:30:00-07:00,2024-02-27T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-02-27T00:50:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,b231886a0c07ccbece3b8769ce711677716d7acabbc21a3e9c519bbcad8909f4
132110,15826,Tournament A14. league 400-450,,2024-02-27T00:30:00+00:00,2024-02-26T17:30:00-07:00,2024-02-27T01:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1341,Michal Syroha,3,2,1224,Stanislav Mazanek,,,2024-02-27T01:00:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,b3aee1318a6e7e8ba0d84bac96076bd0055e55474ee1e1402e090dc2d701f908
132077,15821,Tournament A12. league 550-600,,2024-02-27T01:00:00+00:00,2024-02-26T18:00:00-07:00,2024-02-27T02:00:00+01:00,3,COMPLETED,1407,Milan Longin,897,Tibor Kolenic,3,1,1407,Milan Longin,,,2024-02-27T01:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,f5c7712a3584ec8382309f792863bc6d77cc27da225793d37951a54752569f21
132111,15826,Tournament A14. league 400-450,,2024-02-27T01:00:00+00:00,2024-02-26T18:00:00-07:00,2024-02-27T02:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2024-02-27T01:24:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,6ee42b734233f93833e2bd856827b3cbfa9aa2be09bf1779e966fe99bbd6dc36
132078,15821,Tournament A12. league 550-600,,2024-02-27T01:30:00+00:00,2024-02-26T18:30:00-07:00,2024-02-27T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-02-27T01:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,71456433ed6ced986720a15163b8d7fd65b02d310e3973d3edde73e28983f107
132112,15826,Tournament A14. league 400-450,,2024-02-27T01:30:00+00:00,2024-02-26T18:30:00-07:00,2024-02-27T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,3,1,935,Vladimir Kubat,,,2024-02-27T01:53:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,df7323dfa0600e074e91e0161ab0a6ce69c49284350bd671e2d3dc94dad3d78f
132079,15821,Tournament A12. league 550-600,,2024-02-27T02:00:00+00:00,2024-02-26T19:00:00-07:00,2024-02-27T03:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-02-27T02:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,5db1b6fbe5092b84dcc8a00334b1ad8a57598164b4088316261eb9614b189cac
132113,15826,Tournament A14. league 400-450,,2024-02-27T02:00:00+00:00,2024-02-26T19:00:00-07:00,2024-02-27T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2024-02-27T02:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:59.706981+00:00,2026-08-15T13:23:59.706981+00:00,5283695d0a7e2ea17844ab71bacafdfb02883af2da4c2ffe7e99b382b25875b3,api.league-pro.com,OK,3bed2197243673a074f857fdc739fc400a82cfba6f2ffe728ca05aae581a622a
