match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131469,15749,Tournament A12. league 900-1000,,2024-02-23T00:00:00+00:00,2024-02-22T17:00:00-07:00,2024-02-23T01:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,1,684,Martin Huk,,,2024-02-23T00:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,c464657e51de4c1df60a968254f7e779fea6e5108a790c4542c3eb84d4eaf66a
131503,15754,Tournament A14. league 700-800,,2024-02-23T00:00:00+00:00,2024-02-22T17:00:00-07:00,2024-02-23T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1071,Lukas Tonar,3,2,1529,Jaroslav Bresky,,,2024-02-23T00:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,77448b02b2055da3b21fd4bf7f102875cadc843659794015b1f494612f9dc4cd
131470,15749,Tournament A12. league 900-1000,,2024-02-23T00:30:00+00:00,2024-02-22T17:30:00-07:00,2024-02-23T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-02-23T00:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,0ede585c53a94084eaa596b352b1b75e586c59acc6a135d7a8b22ae0dbcde22b
131504,15754,Tournament A14. league 700-800,,2024-02-23T00:30:00+00:00,2024-02-22T17:30:00-07:00,2024-02-23T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2024-02-23T00:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,9f77169f19411c3c12334c17f320357507c2d19d4256be05b60a8d1801ed4cbf
131471,15749,Tournament A12. league 900-1000,,2024-02-23T01:00:00+00:00,2024-02-22T18:00:00-07:00,2024-02-23T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-02-23T01:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,b93e61620b9ccac1ccdc0e22c36dc3f7eeb7931c1df3df1e948ecb1c127358b2
131505,15754,Tournament A14. league 700-800,,2024-02-23T01:00:00+00:00,2024-02-22T18:00:00-07:00,2024-02-23T02:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,822,Jaroslav Prokupek,3,0,1071,Lukas Tonar,,,2024-02-23T01:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,9273ae67fadc2123a905b50ff684d02a0bac393f23d02d25e4d6e2120c1ce8ff
131472,15749,Tournament A12. league 900-1000,,2024-02-23T01:30:00+00:00,2024-02-22T18:30:00-07:00,2024-02-23T02:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2024-02-23T01:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,e0a3d19175396d84691b16d2b9736434657292ffc286101f30cf348544004ea9
131506,15754,Tournament A14. league 700-800,,2024-02-23T01:30:00+00:00,2024-02-22T18:30:00-07:00,2024-02-23T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,873,Jan Sucharda,3,2,1529,Jaroslav Bresky,,,2024-02-23T01:50:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,4afc2147534ad6f65bf85ae6deb096526561525f96bcc1d929c80ee454d7c701
131473,15749,Tournament A12. league 900-1000,,2024-02-23T02:00:00+00:00,2024-02-22T19:00:00-07:00,2024-02-23T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-02-23T02:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,07f48e70f510cd7b21a7d94f1b1c4ca64e3033b019d391a559611bf0fee046ef
131507,15754,Tournament A14. league 700-800,,2024-02-23T02:00:00+00:00,2024-02-22T19:00:00-07:00,2024-02-23T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,756,Frantisek Just,1,3,756,Frantisek Just,,,2024-02-23T02:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:51.927110+00:00,2026-08-15T13:23:51.927110+00:00,5c1611e8e726ed69cd11da1c0678d007541adcdc401749874d3b1964fec0e4e5,api.league-pro.com,OK,cc12dc595bcb425651fd604721c0d8a72f10347b5715a981d239a6385c3df6ee
