match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
132227,15839,Tournament A12. league 700-800,,2024-02-28T00:00:00+00:00,2024-02-27T17:00:00-07:00,2024-02-28T01:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2024-02-28T00:24:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,e338240ccb23ff9163994b9a71d83277b50b6df6999197f1388f2c3839f86d5f
132261,15844,Tournament A14. league 700-800,,2024-02-28T00:00:00+00:00,2024-02-27T17:00:00-07:00,2024-02-28T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2024-02-28T00:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,6ce980a5bb8215c30084fab0886935c7fd358bf92f775924e45e555f7f385b99
132228,15839,Tournament A12. league 700-800,,2024-02-28T00:30:00+00:00,2024-02-27T17:30:00-07:00,2024-02-28T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,873,Jan Sucharda,3,1,1529,Jaroslav Bresky,,,2024-02-28T00:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,f5971f9b4df4b37e39d32825a28f6f19cc76293541072ae5e7129a5ed3774e69
132262,15844,Tournament A14. league 700-800,,2024-02-28T00:30:00+00:00,2024-02-27T17:30:00-07:00,2024-02-28T01:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2024-02-28T00:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,37cdfa514c8279d3ffc05fbc04f72350c6ddc8a2c1cbb3e7188849930650c287
132229,15839,Tournament A12. league 700-800,,2024-02-28T01:00:00+00:00,2024-02-27T18:00:00-07:00,2024-02-28T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1439,Martin Sochor,3,2,875,Martin Sobisek,,,2024-02-28T01:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,aecaa980ea76886ff8f2573befb7a06cd88d40eccb67b0ad635bbe05f2dfd0a5
132263,15844,Tournament A14. league 700-800,,2024-02-28T01:00:00+00:00,2024-02-27T18:00:00-07:00,2024-02-28T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-02-28T01:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,0c2a31154524d30508f2f78b9465b8a1875d92c3ad2fe99a26816c1f5bc5cad9
132230,15839,Tournament A12. league 700-800,,2024-02-28T01:30:00+00:00,2024-02-27T18:30:00-07:00,2024-02-28T02:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-02-28T01:50:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,4a81fda81bc21d37ecd75bb96a545cbb51cc4e49ee0255bee59b4432b3202c9c
132264,15844,Tournament A14. league 700-800,,2024-02-28T01:30:00+00:00,2024-02-27T18:30:00-07:00,2024-02-28T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1403,Ales Hlawatschke,3,2,837,Radim Pavelka,,,2024-02-28T01:51:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,d48e7006ce48670229c2341d954007af2b8e9b12d18c884e799322a0dd8409a9
132231,15839,Tournament A12. league 700-800,,2024-02-28T02:00:00+00:00,2024-02-27T19:00:00-07:00,2024-02-28T03:00:00+01:00,3,COMPLETED,1439,Martin Sochor,1529,Jaroslav Bresky,3,2,1439,Martin Sochor,,,2024-02-28T02:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,7d8efee92ac18e7386021b1b6aa2437671f28ffab594e7cc4916c5578f67e07c
132265,15844,Tournament A14. league 700-800,,2024-02-28T02:00:00+00:00,2024-02-27T19:00:00-07:00,2024-02-28T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,0,1421,Richard Krejci,,,2024-02-28T02:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:01.586490+00:00,2026-08-15T13:24:01.586490+00:00,fe23fa0b124d628ec62a8375ba551c43a0c91acc6d89c5c548367c9da1809f68,api.league-pro.com,OK,0e0ab5024d036a471e1d8cba8e8d46b7d91974bae54e016dbbaf0241a1c85111
