match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131773,15785,Tournament A12. league 550-600,,2024-02-25T00:00:00+00:00,2024-02-24T17:00:00-07:00,2024-02-25T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-02-25T00:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,88f038839e0a388046720010ae2d7b7976e8194101d9709378b3183b0218a405
131807,15790,Tournament A14. league 450-500,,2024-02-25T00:00:00+00:00,2024-02-24T17:00:00-07:00,2024-02-25T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1228,Jaromir Cernik,3,0,1520,Tomas Regner,,,2024-02-25T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,77aab6c82ab3e203a5707e95ef86e2506316ccbe38c6faab06d0687b084aacdb
131774,15785,Tournament A12. league 550-600,,2024-02-25T00:30:00+00:00,2024-02-24T17:30:00-07:00,2024-02-25T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,951,Miroslav Barta,3,0,938,Jiri Hyrsl,,,2024-02-25T00:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,c52c3eac66bb53897935c8b4d202d3255302bbcd406573917fddca82385964fe
131808,15790,Tournament A14. league 450-500,,2024-02-25T00:30:00+00:00,2024-02-24T17:30:00-07:00,2024-02-25T01:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2024-02-25T00:40:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,40434ea65e2e1b432694c0033d4ca7e61068c4f222aa761a04a049cdf7d156e9
131775,15785,Tournament A12. league 550-600,,2024-02-25T01:00:00+00:00,2024-02-24T18:00:00-07:00,2024-02-25T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2024-02-25T01:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,56bff9290fd424cf563024d017326610c10bd0ed24fa78571aefaeba8674fa1f
131809,15790,Tournament A14. league 450-500,,2024-02-25T01:00:00+00:00,2024-02-24T18:00:00-07:00,2024-02-25T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-02-25T01:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,a07c18c8a6df766b0d8426767c98bafbe2bcadfb068dbc397e82bc216067aad2
131776,15785,Tournament A12. league 550-600,,2024-02-25T01:30:00+00:00,2024-02-24T18:30:00-07:00,2024-02-25T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,3,2,1344,Petr Picek,,,2024-02-25T01:58:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,bb82c9d243afd7305ec4628c1c820b07b62460adfbe31d18da5f034b926ff293
131810,15790,Tournament A14. league 450-500,,2024-02-25T01:30:00+00:00,2024-02-24T18:30:00-07:00,2024-02-25T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2024-02-25T01:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,a3d0c166239839ae17eb04f8df6df662e6d6e809d087675e13a7e8e043b52f8d
131777,15785,Tournament A12. league 550-600,,2024-02-25T02:00:00+00:00,2024-02-24T19:00:00-07:00,2024-02-25T03:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,938,Jiri Hyrsl,3,2,897,Tibor Kolenic,,,2024-02-25T02:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,6d4e2e67ce1d1f0ec16d811d6f301418e9af65d6a646b6866c523344688136f8
131811,15790,Tournament A14. league 450-500,,2024-02-25T02:00:00+00:00,2024-02-24T19:00:00-07:00,2024-02-25T03:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2024-02-25T02:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:56.113037+00:00,2026-08-15T13:23:56.113037+00:00,3ebc376890753fa02b5fdfd2a6f6c1619fd1864c6673f685de5925d5d11d8a42,api.league-pro.com,OK,7bbc9094b7b98b51b0652c933d208e416cade880e70a367f275f6e9ab18a8ace
