match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
129040,15461,Tournament A12. league 900-1000,,2024-02-07T00:00:00+00:00,2024-02-06T17:00:00-07:00,2024-02-07T01:00:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2024-02-07T00:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,e19cb940d88434fb9a3b7a8078f27b4f9119944c7e4e9982deea9ffd65163ce7
129074,15466,Tournament A14. league 800-900,,2024-02-07T00:00:00+00:00,2024-02-06T17:00:00-07:00,2024-02-07T01:00:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2024-02-07T00:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,5716dd4850ef715c4c7ccf352591d0f29a8f78a157353df07089a637aeaad504
129041,15461,Tournament A12. league 900-1000,,2024-02-07T00:30:00+00:00,2024-02-06T17:30:00-07:00,2024-02-07T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-02-07T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,8905c1122628f36bc58fbb9626767e1858e36b66cbe1063727826595a75b63bf
129075,15466,Tournament A14. league 800-900,,2024-02-07T00:30:00+00:00,2024-02-06T17:30:00-07:00,2024-02-07T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-02-07T00:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,2228708706f7ed384fa695b8adffe126652d54812ac873ea15a89921b5bee5b8
129042,15461,Tournament A12. league 900-1000,,2024-02-07T01:00:00+00:00,2024-02-06T18:00:00-07:00,2024-02-07T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-02-07T01:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,2a50f6ec4b69e16cdd1dfdb5e5d13f6138d87dbad9e44901209a285a4fa39ec5
129076,15466,Tournament A14. league 800-900,,2024-02-07T01:00:00+00:00,2024-02-06T18:00:00-07:00,2024-02-07T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2024-02-07T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,29c43235fe7650136e584b74d0a2138ac9c7ff6eff581aa01b5c7f455c2c14e1
129043,15461,Tournament A12. league 900-1000,,2024-02-07T01:30:00+00:00,2024-02-06T18:30:00-07:00,2024-02-07T02:30:00+01:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-02-07T01:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,cdd5b1265987bf9172d8260117bea49dc410ef8d4d839f0d5656f128b5ff3775
129077,15466,Tournament A14. league 800-900,,2024-02-07T01:30:00+00:00,2024-02-06T18:30:00-07:00,2024-02-07T02:30:00+01:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-02-07T01:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,d9a919e3f64727856d0dd1781275eac59743782ed436f572d38d46ceed109763
129044,15461,Tournament A12. league 900-1000,,2024-02-07T02:00:00+00:00,2024-02-06T19:00:00-07:00,2024-02-07T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-02-07T02:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,e6daa570b79bb0c3c1d04d9282ff27c67bca80914309005d9ecf755465fc861b
129078,15466,Tournament A14. league 800-900,,2024-02-07T02:00:00+00:00,2024-02-06T19:00:00-07:00,2024-02-07T03:00:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,3,2,1158,Robin Pacha,,,2024-02-07T02:26:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:21.847344+00:00,2026-08-15T13:23:21.847344+00:00,05f2f7f9f220f261c7deeefb9b698ae0b0f0e2dbbce6043b463b3d4c21643750,api.league-pro.com,OK,fc3ff2bf77df934a858dcae8851dc253888c0f618b4fc579d3f85422ac951428
