match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131317,15731,Tournament A12. league 800-900,,2024-02-22T00:00:00+00:00,2024-02-21T17:00:00-07:00,2024-02-22T01:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-02-22T00:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,8ee08b1fcd9a51bcce10f751b20caa3896ba2ac688e8ca281ef6b0381f1ac579
131351,15736,Tournament A14. league 550-600,,2024-02-22T00:00:00+00:00,2024-02-21T17:00:00-07:00,2024-02-22T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-02-22T00:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,b06bd6fc3d59722e40ffe05f26bfdef051e2cd82c57b3b53fdd5d96a43a55ea0
131318,15731,Tournament A12. league 800-900,,2024-02-22T00:30:00+00:00,2024-02-21T17:30:00-07:00,2024-02-22T01:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,3,1,875,Martin Sobisek,,,2024-02-22T00:49:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,7984bd75907a45ec49bdca1d83bb45ebe0e999a37e185c68aa4c24906bbe09bc
131352,15736,Tournament A14. league 550-600,,2024-02-22T00:30:00+00:00,2024-02-21T17:30:00-07:00,2024-02-22T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-02-22T00:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,4d09c39abd6a0f49bafe15f97002eac810fbc5a2180ae3597960fbc1d98657b9
131319,15731,Tournament A12. league 800-900,,2024-02-22T01:00:00+00:00,2024-02-21T18:00:00-07:00,2024-02-22T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,0,3,809,Michal Regner,,,2024-02-22T01:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,aba123b5f3d624b62098779ff5ff661196bba395ed177256e9857a8a55074fca
131353,15736,Tournament A14. league 550-600,,2024-02-22T01:00:00+00:00,2024-02-21T18:00:00-07:00,2024-02-22T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,897,Tibor Kolenic,3,0,812,Rostislav Hasmanda,,,2024-02-22T01:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,63bf27fb4daea109ab366894489c693e13cfe71e7c7fc0b8ad6e05ef70ad5a9a
131320,15731,Tournament A12. league 800-900,,2024-02-22T01:30:00+00:00,2024-02-21T18:30:00-07:00,2024-02-22T02:30:00+01:00,3,COMPLETED,818,Marek Sedlak,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2024-02-22T01:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,0a9cde170c9fee3a20cce159dd99e1a90c2e1aeebf8b6d9585db3c215126e13e
131354,15736,Tournament A14. league 550-600,,2024-02-22T01:30:00+00:00,2024-02-21T18:30:00-07:00,2024-02-22T02:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-02-22T01:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,485afae9b94e414e22cbe8e18bc483834aee0c9ae0677aeb557680ef5f200a09
131321,15731,Tournament A12. league 800-900,,2024-02-22T02:00:00+00:00,2024-02-21T19:00:00-07:00,2024-02-22T03:00:00+01:00,3,COMPLETED,809,Michal Regner,875,Martin Sobisek,3,1,809,Michal Regner,,,2024-02-22T02:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,ddc495d307b9d4961583f11f00465a1cdaa786463a833eb3352f72c675ee4d4b
131355,15736,Tournament A14. league 550-600,,2024-02-22T02:00:00+00:00,2024-02-21T19:00:00-07:00,2024-02-22T03:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-02-22T02:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,5ccfff52ac362049d86c4448e1648c7401ff7a830e379633fd4ce5b897a71e0a
131322,15731,Tournament A12. league 800-900,,2024-02-22T02:30:00+00:00,2024-02-21T19:30:00-07:00,2024-02-22T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-02-22T02:40:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,3eeb4d390259ac51746e2b18b15c31da1bc466a42497de5c02230b2b2a480c0c
131356,15736,Tournament A14. league 550-600,,2024-02-22T02:30:00+00:00,2024-02-21T19:30:00-07:00,2024-02-22T03:30:00+01:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-02-22T02:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,49e3f7ed64a0b9c2a32b3629ad521b3e21761c6ddf4db24b985e45fb5dbb7314
131323,15731,Tournament A12. league 800-900,,2024-02-22T03:00:00+00:00,2024-02-21T20:00:00-07:00,2024-02-22T04:00:00+01:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2024-02-22T03:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,20c585838aeee4bb3d2b892b1923ca48ca2c55d87ed231ca74b25f972a7e4601
131357,15736,Tournament A14. league 550-600,,2024-02-22T03:00:00+00:00,2024-02-21T20:00:00-07:00,2024-02-22T04:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,805,Ondrej Kucirek,3,0,897,Tibor Kolenic,,,2024-02-22T03:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,5952035ddc0f22c5b2817690fc7376fe62413f6ccbdea869479e635b69276248
131324,15731,Tournament A12. league 800-900,,2024-02-22T03:30:00+00:00,2024-02-21T20:30:00-07:00,2024-02-22T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,875,Martin Sobisek,3,0,1324,Ondrej Svacha,,,2024-02-22T03:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,3b14de9bb44d3a22e6674f3ed8e21ba4047ea808fe6261a9293b838627c86928
131358,15736,Tournament A14. league 550-600,,2024-02-22T03:30:00+00:00,2024-02-21T20:30:00-07:00,2024-02-22T04:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,909,Pavel Kulhanek,3,1,812,Rostislav Hasmanda,,,2024-02-22T03:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,cda5d8035a979ffa19f98b20445ad467d76c7297faf3916fcf42462c73aea608
131591,15731,Tournament A12. league 800-900,,2024-02-22T04:00:00+00:00,2024-02-21T21:00:00-07:00,2024-02-22T05:00:00+01:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2024-02-22T04:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:50.162606+00:00,2026-08-15T13:23:50.162606+00:00,85c9efda5f16f24c19a6b0dcbd19e730b53252de6adafe16ca395515f927e5f4,api.league-pro.com,OK,18e2bac4693fec5a30796930e02e05943d5fe7c7797f0b6e0c4bcd09cba82f95
