match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
130254,15605,Tournament A12. league 700-800,,2024-02-15T00:00:00+00:00,2024-02-14T17:00:00-07:00,2024-02-15T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1403,Ales Hlawatschke,3,1,1529,Jaroslav Bresky,,,2024-02-15T00:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,22ad563c649dd40b34c3750b10d494a49e8b51862242e3764b54026ebf4bf58d
130288,15610,Tournament A14. league 600-700,,2024-02-15T00:00:00+00:00,2024-02-14T17:00:00-07:00,2024-02-15T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1527,Vratislav Petracek,3,1,1204,Miroslav Adamec,,,2024-02-15T00:14:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,8065afaf840384eb1c736392e0ec67c58a550d9038a28250a44c19ee7bc629f9
130255,15605,Tournament A12. league 700-800,,2024-02-15T00:30:00+00:00,2024-02-14T17:30:00-07:00,2024-02-15T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,873,Jan Sucharda,3,1,756,Frantisek Just,,,2024-02-15T00:53:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,56d0950860ef77f3730ab665b34b368412273eec0b7afa105762b1aabd337d80
130289,15610,Tournament A14. league 600-700,,2024-02-15T00:30:00+00:00,2024-02-14T17:30:00-07:00,2024-02-15T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-02-15T00:57:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,2ad12483b05fa9fbac9dc5798bc2b756d723a8dde3f4f02c597f2b271eb50c15
130256,15605,Tournament A12. league 700-800,,2024-02-15T01:00:00+00:00,2024-02-14T18:00:00-07:00,2024-02-15T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-02-15T01:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,8802c3c96c86f268c5b83dc109e47aecad9469a9e2b59a3299ce9ab0ae546a31
130290,15610,Tournament A14. league 600-700,,2024-02-15T01:00:00+00:00,2024-02-14T18:00:00-07:00,2024-02-15T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-02-15T01:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,f7a53b573c38da0b63c4e2155e5928d9074d5cb876a4b9e335d52d2359f8b62b
130257,15605,Tournament A12. league 700-800,,2024-02-15T01:30:00+00:00,2024-02-14T18:30:00-07:00,2024-02-15T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,873,Jan Sucharda,3,2,1529,Jaroslav Bresky,,,2024-02-15T01:55:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,ac500853bbd9f86d9c715d63ecc7e5f5b52e0582be9d053b185fd45c0d94f07b
130291,15610,Tournament A14. league 600-700,,2024-02-15T01:30:00+00:00,2024-02-14T18:30:00-07:00,2024-02-15T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2024-02-15T01:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,c111e77a645152f8b9ef5bf2b04e002bc3390f167848608352d43ebd8deb280b
130258,15605,Tournament A12. league 700-800,,2024-02-15T02:00:00+00:00,2024-02-14T19:00:00-07:00,2024-02-15T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,756,Frantisek Just,1,3,756,Frantisek Just,,,2024-02-15T02:20:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,429d541141f87490e59394e1c1dce24442f72e09d5a8633e7cb9828353d2044f
130292,15610,Tournament A14. league 600-700,,2024-02-15T02:00:00+00:00,2024-02-14T19:00:00-07:00,2024-02-15T03:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,847,Milan Smrcek,3,1,1260,Pavel Fojt,,,2024-02-15T02:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,0ee67166d2210529e19d4a6dcc047e1b2ae16820c7677eda5e6ab55fe570aa3f
130259,15605,Tournament A12. league 700-800,,2024-02-15T02:30:00+00:00,2024-02-14T19:30:00-07:00,2024-02-15T03:30:00+01:00,3,COMPLETED,873,Jan Sucharda,1403,Ales Hlawatschke,3,1,873,Jan Sucharda,,,2024-02-15T02:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,1546ea7c173f97c1428e7f9822a3fee5281e43cfa155dc26717b85fd0900e9b4
130293,15610,Tournament A14. league 600-700,,2024-02-15T02:30:00+00:00,2024-02-14T19:30:00-07:00,2024-02-15T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1527,Vratislav Petracek,3,0,934,Jiri Plachy,,,2024-02-15T02:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:37.637014+00:00,2026-08-15T13:23:37.637014+00:00,747b0ff0c6d6910dbf9dac412f0259a9213ebed1c668cc9e5d6f7708febc05d8,api.league-pro.com,OK,03ea027e6e1e44f9de2ca4fe47d3bb816b86c7e6b9da9ee9aadb4390cbebd0c3
