match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
130102,15587,Tournament A12. league 600-700,,2024-02-14T00:00:00+00:00,2024-02-13T17:00:00-07:00,2024-02-14T01:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,812,Rostislav Hasmanda,3,2,1464,Ladislav Zatecka,,,2024-02-14T00:27:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,9094b88de4512b8822d8b3a04b3f0dc4890bc074596aba63a8b9db0e1d00da74
130136,15592,Tournament A14. league 350-400,,2024-02-14T00:00:00+00:00,2024-02-13T17:00:00-07:00,2024-02-14T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1224,Stanislav Mazanek,3,2,935,Vladimir Kubat,,,2024-02-14T00:33:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,422ccb1223e1b576f9268f6b989231e7594fc2e1e539c4292935d063ea850cf5
130103,15587,Tournament A12. league 600-700,,2024-02-14T00:30:00+00:00,2024-02-13T17:30:00-07:00,2024-02-14T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-02-14T00:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,7067d0c778e061e1b319efbcd8646b761c4bcb945466c3f060c8ec2479e03bc1
130137,15592,Tournament A14. league 350-400,,2024-02-14T00:30:00+00:00,2024-02-13T17:30:00-07:00,2024-02-14T01:30:00+01:00,3,COMPLETED,1416,Jindrich Vrba,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2024-02-14T00:59:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,f752a9fd3fb9a7f026f5f150c4442fa608985f8b4aa15fa052689479df1e8406
130104,15587,Tournament A12. league 600-700,,2024-02-14T01:00:00+00:00,2024-02-13T18:00:00-07:00,2024-02-14T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,952,Marek Placek,1,3,952,Marek Placek,,,2024-02-14T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,1271d329469e31f9ee766f8825d21116fe31449786dcea7f619c6bfb0e60e7b8
130138,15592,Tournament A14. league 350-400,,2024-02-14T01:00:00+00:00,2024-02-13T18:00:00-07:00,2024-02-14T02:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2024-02-14T01:32:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,665e214e0b98c8ba8580456ebeb232b286cee925e6cb6df15d4374d01ec62bd5
130105,15587,Tournament A12. league 600-700,,2024-02-14T01:30:00+00:00,2024-02-13T18:30:00-07:00,2024-02-14T02:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2024-02-14T01:41:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,e1a02c90da27697f4640ee27608e8a04f66592281b7ee825e0ac7a0245554716
130139,15592,Tournament A14. league 350-400,,2024-02-14T01:30:00+00:00,2024-02-13T18:30:00-07:00,2024-02-14T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-02-14T01:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,5cd8b551c6b8492d6987b687dc4cd94094955a6d524ead0d2ad4e484a1de5418
130106,15587,Tournament A12. league 600-700,,2024-02-14T02:00:00+00:00,2024-02-13T19:00:00-07:00,2024-02-14T03:00:00+01:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-02-14T02:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,b9ea6fef46f8e628ef42aa9787c20647a7369fefe63e64a8308638da09c2446f
130140,15592,Tournament A14. league 350-400,,2024-02-14T02:00:00+00:00,2024-02-13T19:00:00-07:00,2024-02-14T03:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1416,Jindrich Vrba,3,0,1341,Michal Syroha,,,2024-02-14T02:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:35.762327+00:00,2026-08-15T13:23:35.762327+00:00,787daa72409039b2d1ee4e7a2c38bd22e183d25ba09c33f3941ba4c367621e41,api.league-pro.com,OK,1a7de0d56afa096fa62fdf844ad4e385e307adbacbae034848ed0d7ade9b4d54
