match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
131923,15803,Tournament A12. league 900-1000,,2024-02-26T00:00:00+00:00,2024-02-25T17:00:00-07:00,2024-02-26T01:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-02-26T00:26:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,ac06a28b7e39086dd372b733b5e3df47cb032e423da20ccd5480d225c6352c8a
131957,15808,Tournament A14. league 700-800,,2024-02-26T00:00:00+00:00,2024-02-25T17:00:00-07:00,2024-02-26T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,3,0,1260,Pavel Fojt,,,2024-02-26T00:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,0bf2ca76f2009321f2078303e09be6a2c087f42fb6a6b6534d5e5f18fd21e801
131924,15803,Tournament A12. league 900-1000,,2024-02-26T00:30:00+00:00,2024-02-25T17:30:00-07:00,2024-02-26T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-02-26T00:44:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,1b42352f54199de1c43bc13220ecdc87dbdf970a928d7e87f67f359a631a8393
131958,15808,Tournament A14. league 700-800,,2024-02-26T00:30:00+00:00,2024-02-25T17:30:00-07:00,2024-02-26T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-02-26T00:54:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,33ed5a1b907293e95412a3ab13f85fe4c992d160f2480d39b0586073b45b4d5e
131925,15803,Tournament A12. league 900-1000,,2024-02-26T01:00:00+00:00,2024-02-25T18:00:00-07:00,2024-02-26T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2024-02-26T01:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,b7cc5af36bf1b5394633a97ed334d6429cdac1d339a5544ccc436ed2e029eb04
131959,15808,Tournament A14. league 700-800,,2024-02-26T01:00:00+00:00,2024-02-25T18:00:00-07:00,2024-02-26T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,1,1421,Richard Krejci,,,2024-02-26T01:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,a683fdf90b02dcfd03c543074bb4e9cdc7f6ae806a05ab190bfd742edbfa984c
131926,15803,Tournament A12. league 900-1000,,2024-02-26T01:30:00+00:00,2024-02-25T18:30:00-07:00,2024-02-26T02:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-02-26T01:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,4ce35101559c6b090e14d61104da9a1039b6c6d0813d73290dbdc094884c2d3a
131960,15808,Tournament A14. league 700-800,,2024-02-26T01:30:00+00:00,2024-02-25T18:30:00-07:00,2024-02-26T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-02-26T01:49:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,47c4a0ffe96cd1f436ea25e829e36304c341db7f84dfc485d87524f3aa0739fd
131927,15803,Tournament A12. league 900-1000,,2024-02-26T02:00:00+00:00,2024-02-25T19:00:00-07:00,2024-02-26T03:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,0,684,Martin Huk,,,2024-02-26T02:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,4960bc4e3872a292a3c8517f27e03cad0a73755298a310338161a2fe91cb8dc7
131961,15808,Tournament A14. league 700-800,,2024-02-26T02:00:00+00:00,2024-02-25T19:00:00-07:00,2024-02-26T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,865,Vladimir Postelt,3,2,851,Kamil Novak,,,2024-02-26T02:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:57.903981+00:00,2026-08-15T13:23:57.903981+00:00,8ccfcaf7f3b36626aff451064fdf3cbd12e67ac66894875b6ca7324a9003fe4c,api.league-pro.com,OK,3123ff976742f35b024a92679f1b40fe35879fb793c010b9763f76e19a4bf756
