match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
132379,15857,Tournament A12. league 800-900,,2024-02-29T00:00:00+00:00,2024-02-28T17:00:00-07:00,2024-02-29T01:00:00+01:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,0,747,Milan Klement,,,2024-02-29T00:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,06d98676e511e5bce064296be28e076ae929ad5bd5210e4547389f7e6f0246e1
132413,15862,Tournament A14. league 600-700,,2024-02-29T00:00:00+00:00,2024-02-28T17:00:00-07:00,2024-02-29T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-02-29T00:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,5244978728710bc3af7f95e81547fe0efec7e2da20e587b3d400afa8cccea0b6
132380,15857,Tournament A12. league 800-900,,2024-02-29T00:30:00+00:00,2024-02-28T17:30:00-07:00,2024-02-29T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-02-29T00:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,9195bebe4d7f537cd1334c2a26ec22a89993cbac63557801354fe8638a049397
132414,15862,Tournament A14. league 600-700,,2024-02-29T00:30:00+00:00,2024-02-28T17:30:00-07:00,2024-02-29T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,2,925,Vladimir Cermak,,,2024-02-29T01:03:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,4b473e52fe0272a34d8c3a53042dc3137b5742e593cafd941c78eec45481b3e4
132381,15857,Tournament A12. league 800-900,,2024-02-29T01:00:00+00:00,2024-02-28T18:00:00-07:00,2024-02-29T02:00:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-02-29T01:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,6e09c4755585159ce68256cf435c3da55e54e3e6407f7d72e7994e540226d691
132415,15862,Tournament A14. league 600-700,,2024-02-29T01:00:00+00:00,2024-02-28T18:00:00-07:00,2024-02-29T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2024-02-29T01:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,8b8c6e41baa51a22aa6c731b712f67f031ff9997fce5c51a7c4c4f0955d579fe
132382,15857,Tournament A12. league 800-900,,2024-02-29T01:30:00+00:00,2024-02-28T18:30:00-07:00,2024-02-29T02:30:00+01:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-02-29T01:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,378eb6d1f2341766c35fd4a5972f920df0c2dff0bb61bf7da012d9e60c2eb311
132416,15862,Tournament A14. league 600-700,,2024-02-29T01:30:00+00:00,2024-02-28T18:30:00-07:00,2024-02-29T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-02-29T01:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,dc74f6fffdc6c19fbc84ce93b9e318d6b23fea45e0866cffeefee2f11d2d2d71
132383,15857,Tournament A12. league 800-900,,2024-02-29T02:00:00+00:00,2024-02-28T19:00:00-07:00,2024-02-29T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2024-02-29T02:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,47ef2c3a772ff9e970290e31bfdf3c507bbd4265a02ddc24353ceef36e1cb1fa
132417,15862,Tournament A14. league 600-700,,2024-02-29T02:00:00+00:00,2024-02-28T19:00:00-07:00,2024-02-29T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-02-29T02:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:24:03.434004+00:00,2026-08-15T13:24:03.434004+00:00,100af15764817a0ef21757855abe4a6e5f9c46a6b1d5b544efe6fdeea91de21c,api.league-pro.com,OK,3f0ca2e3eecaffc9dede6f6aa309160f55794ba10e5a588dadc5eef83baa72d0
